before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Oskar Wilhelm Fischinger (22 June 1900 – 31 January 1967) was a German-American abstract animator, filmmaker, and painter, notable for creating abstract musical animation many decades before the appearance of computer graphics and music videos."
,1,0,HT,"He created special effects for Fritz Lang's 1929 Woman in the Moon, one of the first sci-fi rocket movies, and influenced Disney's Fantasia."
,2,0,N,
,3,0,HM,"Among his film works is Motion Painting No. 1 (1947), which is now listed on the National Film Registry of the U.S. Library of Congress."
,0,2,HT,"Born in Gelnhausen, near Frankfurt, Fischinger apprenticed at an organ-building firm after he finished school until the owners were drafted into World War I."
,1,2,HT,"The next year he worked as a draftsman in an architect's office, until he too was called to duty."
,2,2,N,
,3,2,N,
,4,2,N,
,0,4,HM,"In Frankfurt, Fischinger met the theatre critic Bernhard Diebold, who in 1921 introduced Fischinger to the work and personage of Walter Ruttmann, a pioneer in abstract film."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"Moving to Munich, Fischinger licensed the wax slicing machine to Ruttmann, who used it to make some backgrounds for Lotte Reiniger's The Adventures of Prince Achmed, an  animated fairy tale film, making the moving backgrounds and magic scenes."
,5,4,N,
,6,4,N,
,0,5,HT,"In 1924, Fischinger formed a company with American entrepreneur Louis Seel to produce satirical cartoons that tended toward mature audiences."
,1,5,N,
,2,5,HT,"""In 1926 and 1927, Fischinger performed his own multiple projector film shows with various musical accompaniments."
,3,5,N,
,4,5,N,
,5,5,HT,"Finally, in an effort to escape bill collectors, Fischinger decided to surreptitiously depart Munich for Berlin in June 1927."
,6,5,HT,"Taking only his essential equipment, he walked 350 miles through the countryside, shooting single frames that were released many decades later as the film Walking from Munich to Berlin."
,0,7,HT,"Arriving in Berlin, Fischinger borrowed some money from a relative and set up a studio on Friedrichstraße."
,1,7,N,
,2,7,N,
,3,7,HM,"In 1928, he was hired to work on the feature film     Woman in the Moon (German: Frau im Mond), directed by Fritz Lang, which provided him a steady salary for a time."
,4,7,N,
,5,7,N,
,6,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"In 1932, Fischinger married Elfriede Fischinger, a first cousin from his hometown of Gelnhausen."
,0,9,N,
,1,9,HT,"His brother Hans Fischinger showed his absolute film ""Tanz der Farben"" (i.e. The Dance of Colors) in Hamburg in 1939."
,2,9,HT,"Oskar Fischinger continued to make films, and commercials and advertisements, among them Muratti greift ein (translated as Muratti Gets in the Act, or Muratti Marches On) (1934), for a cigarette company, and Kreise (Circles) (1933-34), for the Tolirag advertising agency."
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,HT,"An agent from Metro-Goldwyn-Mayer screened prints of Komposition in Blau and Muratti in a small art theatre in Hollywood, and Ernst Lubitsch was impressed by the films and the audience's enthusiastic response to the shorts."
,7,9,N,
,0,11,HT,"Upon arriving in Hollywood in February 1936, Fischinger was given an office at Paramount Studios, German-speaking secretaries, an English tutor, and a weekly salary of $250.($4400 in 2017 dollars, adjusted for inflation)."
,1,11,N,
,2,11,N,
,3,11,HT,"He prepared a film which was originally named Radio Dynamics, but known today as Allegretto, tightly synchronized to Ralph Rainger's tune ""Radio Dynamics""."
,4,11,HT,This short film was planned for inclusion in the feature film The Big Broadcast of 1937 (1936).
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,HT,"Several years later, with the help of Hilla von Rebay and a grant from the Museum of Non-Objective Painting (later The Guggenheim), he was able to buy the film back from Paramount."
,9,11,N,
,10,11,N,
,0,12,N,
,1,12,HT,"According to  Moritz, Fischinger composed An Optical Poem (1937) to Franz Liszt's Second Hungarian Rhapsody for MGM, but received no profits due to studio bookkeeping systems."
,2,12,HT,"He designed the J. S. Bach Toccata and Fugue in D Minor sequence for Walt Disney's Fantasia (1940), but quit without credit because Disney altered his designs to be more representational."
,3,12,HT,"According to William Moritz, Fischinger contributed to the effects animation of the Blue Fairy's wand in Pinocchio (1940)."
,4,12,HT,"In the 1950s, Fischinger created several animated TV advertisements, including one for Muntz TV."
,0,13,HT,"The Museum of Non-Objective Painting commissioned him to synchronize a film with a march by John Philip Sousa in order to demonstrate loyalty to America, and then insisted that he make a film to Bach's Brandenburg Concerto No. 3, even though he wanted to make a film without sound in order to affirm the integrity of his non-objective imagery."
,1,13,HT,"Secretly, Fischinger composed the silent film Radio Dynamics (1942)."
,0,14,N,
,1,14,HT,"According to Moritz, though the Guggenheim Foundation specifically requested a cel animation film, Fischinger made his Bach film Motion Painting No. 1 (1947) as a documentation of the act of painting, taking a single frame each time he made a brush stroke—and the multi-layered style merely parallels the structure of the Bach music without any tight synchronization."
,2,14,HT,"Although he never again received funding for any of his personal films (only some commercial work), the Motion Painting No. 1 won the Grand Prix at the Brussels International Experimental Film Competition in 1949."
,3,14,HT,Three of Fischinger's films also made the 1984 Olympiad of Animation's list of the world's greatest films.
,0,15,N,
,0,17,HT,In the late 1940s Fischinger invented the Lumigraph (patented in 1955) which some have mistakenly called a type of color organ.
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,HT,"After his death, his widow Elfriede and daughter Barbara gave performances with the Lumigraph, along with William Moritz, in Europe and the US."
,5,18,HT,"An extensive history of the Lumigraph, including a discography of music used in its performances, can be found in Cindy Keefer's interview with Barbara Fischinger, in Keefer's 2013 Fischinger monograph."
,0,19,N,
,1,19,HT,"In February 2007 Barbara Fischinger performed on the original Lumigraph in Frankfurt, and in 2012 in Amsterdam."
