before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Isao Tomita (冨田 勲, Tomita Isao, 22 April 1932 – 5 May 2016), also known mononymously as Tomita, was a Japanese composer, regarded  as one of the pioneers of electronic music and space music, and as one of the most famous producers of analog synthesizer arrangements."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,"He received four Grammy Award nominations for his 1974 album based on music by Claude Debussy, Snowflakes Are Dancing."
,0,3,HT,Tomita was born in Tokyo and spent his early childhood with his father in China.
,1,3,HT,"After returning to Japan, he took private lessons in orchestration and composition while an art history student at Keio University, Tokyo."
,2,3,HT,"He graduated in 1955 and became a full-time composer for television, film and theatre."
,3,3,HT,"He composed the theme music for the Japanese Olympic gymnastics team for the 1956 Summer Olympics in Melbourne, Australia."
,0,4,HT,"In 1965, Tomita wrote music for Osamu Tezuka's Kimba the White Lion, but the American-English version had a different theme by Bernie Baum, Bill Giant and Florence Kaye."
,1,4,HT,"In the same year he scored the original Japanese version of Gulliver's Travels Beyond the Moon, but the film was re-scored by Milton DeLugg when it was dubbed into English."
,0,5,N,
,1,5,HT,"With Kunio Miyauchi, he created the music for the tokusatsu science fiction/espionage/action television series Mighty Jack, which aired in 1968."
,2,5,N,
,0,7,HT,"In the late 1960s, Tomita turned to electronic music with the impetus of Wendy Carlos and Robert Moog's work with synthesizers."
,1,7,N,
,2,7,N,
,3,7,HT,"His first electronic album was Electric Samurai: Switched on Rock, released in Japan in 1972 and in the United States in 1974."
3.0,4,7,HM,"His first electronic album was Electric Samurai: Switched on Rock, released in Japan in 1972 and in the United States in 1974. The album featured electronic renditions of contemporary rock and pop songs, while utilizing speech synthesis in place of a human voice."
,0,8,HT,"Tomita then started arranging Claude Debussy's impressionist pieces for synthesizer and, in 1974, released the album Snowflakes Are Dancing; it became a worldwide success and was responsible for popularizing several aspects of synthesizer programming."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,HT,"His version of ""Arabesque No. 1"" was later used as the theme to the astronomy television series Jack Horkheimer: Star Gazer (originally titled Star Hustler) seen on most PBS stations in the United States; in Japan, parts of his version of ""Rêverie"" were used for the opening and closing of Fuji Television's transmissions; in Spain, ""Arabesque No. 1"" was also used for the intro and the outro for the children TV program Planeta Imaginario (imaginary planet)."
,10,8,HT,"Following the success of Snowflakes Are Dancing (1974), Tomita released a number of ""classically"" themed albums, including arrangements of: Igor Stravinsky's The Firebird (1976), Modest Mussorgsky's Pictures at an Exhibition (1976), and Gustav Holst's The Planets (1976)."
,11,8,N,
,12,8,N,
,13,8,HT,"While working on his classical synthesizer albums, Tomita also composed numerous scores for Japanese television and films, including the Zatoichi television series, two Zatoichi feature films, the Oshi Samurai (Mute Samurai) television series and the Toho science fiction disaster film, Catastrophe 1999, The Prophesies of Nostradamus (U.S. title: Last Days of Planet Earth) in 1974."
,14,8,N,
,15,8,N,
,16,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,HT,"In 1984, Tomita released Canon of the Three Stars, which featured classical pieces renamed for astronomical objects."
,1,10,N,
,2,10,HT,"He credits himself with ""The Plasma Symphony Orchestra"", which was a computer synthesizer process using the wave forms of electromagnetic emanations from various stars and constellations for the sonic textures of this album."
,0,11,N,
,1,11,HT,"He gave a big concert in 1984 at the annual contemporary music Ars Electronica festival in Linz, Austria called Mind of the Universe, mixing tracks live in a glass pyramid suspended over an audience of 80,000 people."
,2,11,HT,He performed another concert in New York two years later to celebrate the Statue of Liberty centennial (Back to the Earth) as well as one in Sydney in 1988 for Australia's bicentennial.
,3,11,N,
,4,11,N,
,5,11,HM,"His last Sound Cloud event was in Nagoya, Japan in 1997, featuring guest performances by The Manhattan Transfer, Ray Charles, Dionne Warwick, and Rick Wakeman."
,0,12,N,
,1,12,N,
,2,12,N,
,0,14,HT,"In 2001, Tomita collaborated with The Walt Disney Company to compose the background atmosphere music for the AquaSphere entrance at the Tokyo DisneySea theme park outside Tokyo."
,1,14,HT,"Tomita followed this with a synthesizer score featuring acoustic soloists for the 2002 film The Twilight Samurai (たそがれ清兵衛, Tasogare Seibei), which won the 2003 Japanese Academy Award for Outstanding Achievement in Music."
,0,15,HT,The advent of the DVD-Audio format allowed Tomita to further pursue his interests in multichannel audio with reworked releases of The Tale of Genji Symphonic Fantasy and The Tomita Planets 2003.
