before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"The group gained national popularity and sold over 1 million records under Sony Music, RCA Records, and MWN Music Group after nationally distributing their debut single ""Stanky Legg,"" which was independently released in September 2008 by Todd J. Alexander, Cornelious Brock the Founder of MWN Music Group."
,0,3,N,
,1,3,HT,"GS Boyz had many regional hits in its early stages, including ""Hit the G-Spot"", ""Twisted"", ""He Don't Deserve You"", and ""First Time."", signed to Yung Joc's label Swagg Team Entertainment in November 2008."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,"According to Shaheem Reid of MTV News, the ""Stanky Legg"" dance is part of Dallas's ""D-Town Boogie"" scene."
,7,3,N,
,8,3,N,
