before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Itzhak Perlman (Hebrew: יצחק פרלמן‎; born August 31, 1945) is an Israeli-American violinist, conductor, and music teacher."
,1,0,HT,"Perlman has performed worldwide, and throughout the United States, in venues that have included a State Dinner at the White House honoring Queen Elizabeth II, and at President Barack Obama's inauguration."
,2,0,N,
,3,0,HT,"In 2015, he was awarded the Presidential Medal of Freedom."
,4,0,N,
,0,2,HT,Perlman was born in 1945 in Tel Aviv.
,1,2,HM,"His parents, Chaim and Shoshana Perlman, were Jewish natives of Poland and had independently immigrated to the British Mandate of Palestine (now Israel) in the mid-1930s before they met and later married."
,2,2,N,
,3,2,HT,"As of 2018, he uses crutches or an electric Amigo scooter for mobility."
,4,2,N,
,5,2,N,
,6,2,HM,"He instead taught himself how to play the instrument using a toy fiddle until he was old enough to study with Rivka Goldgart at the Shulamit Conservatory and at the Academy of Music in Tel Aviv (now the Buchmann-Mehta School of Music), where he gave his first recital at age 10."
,7,2,HT,He moved to the U.S. at age 13 to study at the Juilliard School with the violin teacher Ivan Galamian and his assistant Dorothy DeLay.
,0,5,HT,"Perlman appeared on The Ed Sullivan Show twice in 1958, and again in 1964, on the same show with the Rolling Stones."
,1,5,HT,He made his debut at Carnegie Hall in 1963 and won the Leventritt Competition in 1964.
,2,5,N,
,3,5,HT,"In addition to an extensive recording and performance career, he has continued to make appearances on television shows such as The Tonight Show and Sesame Street as well as playing at a number of White House functions."
,0,6,HT,"Although Perlman has never been billed or marketed as a singer, he sang the role of ""Un carceriere"" (""a jailer"") on a 1981 EMI recording of Puccini's ""Tosca"" that featured Renata Scotto, Plácido Domingo, and Renato Bruson, with James Levine conducting."
,1,6,HT,He had earlier sung the role in an excerpt from the opera on a 1980 Pension Fund Benefit Concert telecast as part of the Live from Lincoln Center series with Luciano Pavarotti as Cavaradossi and Zubin Mehta conducting the New York Philharmonic.
,0,7,N,
,1,7,N,
,0,8,HT,"In 1987, Perlman joined the Israel Philharmonic Orchestra (IPO) for its concerts in Warsaw and Budapest as well as other cities in Eastern bloc countries."
,1,8,HT,"He toured with the IPO in the spring of 1990 for its first-ever performance in the Soviet Union, with concerts in Moscow and Leningrad, and again in 1994, performing in China and India."
,0,9,HT,"In 2015, on a classical music program titled The Chamber Music Society of Lincoln Center produced by WQXR in New York City, it was revealed that Perlman performed the uncredited violin solo on the 1989 Billy Joel song ""The Downeaster Alexa""."
,0,10,HM,"While primarily a solo artist, Perlman has performed with a number of other musicians, including Yo-Yo Ma, Pinchas Zukerman, Jessye Norman, Vladimir Ashkenazy, Isaac Stern, and Yuri Temirkanov at the 150th anniversary celebration of Tchaikovsky in Leningrad in December 1990."
,0,11,N,
,1,11,HT,"He has been a soloist in a number of film scores, such as the theme of the 1993 film Schindler's List by John Williams, which won an Academy Award for Best Original Score."
,2,11,HT,"More recently, he was the violin soloist in the 2005 film Memoirs of a Geisha along with cellist Yo-Yo Ma."
,3,11,N,
,0,13,HT,"Perlman played at the state dinner attended by Queen Elizabeth II on May 7, 2007, in the East Room at the White House."
,1,13,HT,"He performed John Williams's ""Air and Simple Gifts"" at the 2009 inauguration ceremony for Barack Obama along with Ma (cello), Gabriela Montero (piano), and Anthony McGill (clarinet)."
,2,13,N,
,3,13,N,
,4,13,HT,"""He made an appearance in Disney's Fantasia 2000 to introduce the segment Pines of Rome, along with Steve Martin."
,0,14,HT,"On November 2, 2018, Perlman reprised the 60th anniversary of his first appearance on The Ed Sullivan Show as a guest on The Late Show with Stephen Colbert."
,0,16,HT,"In 1975, Perlman accepted a faculty post at the Conservatory of Music at Brooklyn College."
,1,16,HT,"In 2003, he was named the Dorothy Richard Starling Foundation Chair in Violin Studies at the Juilliard School, succeeding his teacher, Dorothy DeLay."
,2,16,HT,"He also teaches students one-on-one at the Perlman Music Program on Long Island, NY, rarely holding master classes."
,0,18,HT,"The Perlman Music Program, founded in 1994 by Perlman's wife, Toby Perlman, and Suki Sandler, started as a summer camp for exceptional string musicians between the ages of 12 and 18."
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,0,20,HT,"At the beginning of the new millennium, Perlman began to conduct."
,1,20,N,
,2,20,HT,He served as music advisor to the Saint Louis Symphony Orchestra from 2002 to 2004.
,3,20,HT,"In November 2007, the Westchester Philharmonic announced his appointment as artistic director and principal conductor."
,4,20,HT,"His first concert in these roles was on October 11, 2008, in an all-Beethoven program featuring pianist Leon Fleisher performing the Emperor Concerto."
,0,22,HT,"Perlman plays the Soil Stradivarius violin of 1714, formerly owned by Yehudi Menuhin and considered one of the finest violins made during Stradivari's ""golden period."""
,1,22,HT,Perlman also plays the Guarneri del Gesù 1743 'Sauret' and the Carlo Bergonzi 1740 'ex-Kreisler'.
,0,24,HT,"Perlman lives in New York City with his wife, Toby, also a classically trained violinist."
,1,24,N,
,2,24,N,
,3,24,N,
,0,28,HT,Vivaldi: The Four Seasons/3 Violin Concertos (1992)
,0,29,N,
,0,33,HT,"Concertos from My Childhood (EMI, 1999)"
