before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,1,N,
,1,1,N,
,0,3,HT,"Miller was born and raised in Ann Arbor, Michigan."
,1,3,N,
,2,3,N,
,3,3,HT,Their recordings were collected and released in 1992 and again in 2011 as With Magnetic Fields Disrupted.
,4,3,N,
,0,4,HT,"Attending CalArts in 1976, majoring in composition, Miller also studied piano and French Horn, and studied music by 20th century experimental composers like John Cage and Karlheinz Stockhausen."
,1,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,HT,"Relocating to Boston, Massachusetts, Miller was a member of the short-lived Moving Parts before co-founding Mission of Burma in 1979."
,1,6,N,
,2,6,N,
,3,6,HT,"It was also Miller's idea to invite Martin Swope to join the group and add tape loop effects, giving the group an unusual, experimental sound."
,0,7,HT,"Mission of Burma disbanded in 1983 due in large part to Miller's worsening tinnitus, attributed in large part to their notoriously loud live performances."
,1,7,N,
,2,7,HT,"During the Burma years, Miller worked as a freelance piano tuner."
,0,9,HT,"In 2008 he began composing in a more formal fashion and has had numerous compositions performed at the New England Conservatory, many featuring Prepared piano."
,0,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,14,HT,"Miller also has conducted ""A Night of Surrealist Games"" at Arts at the Armory (Somerville, MA), Mass MoCA (North Adams, MA), the Institute of Contemporary Art (Boston, MA), Real Art Ways (Hartford, CT.), 3S Artspace (Portsmouth, N.H.), Portsmouth Book & Bar (Portsmouth, N. H), Brattleboro Museum and Art Center (Brattleboro, VT), and 118 Elliot Gallery (Brattleboro, VT)."
,1,14,N,
,0,16,HT,"Miller has also successfully created soundtrack scores for animation, documentary, and commercials since 1992."
,1,16,HT,"Four of the films he has scored have premiered at the Sundance Film Festival, which has included ""500 Years"" (2016) and ""Granito: How to Nail a Dictator"" (2011)."
,0,18,HT,"After Burma broke up, Miller turned his attention to playing piano with the more experimental, instrumental group Birdsongs of the Mesozoic, which he left in 1987."
,0,19,N,
,0,20,N,
,1,20,HT,"The group's name refers to the many metal objects (hubcaps, springs and pots) used by percussionists Ken Winokur and Terry Donohue."
,0,21,N,
,0,22,N,
,0,23,N,
,0,24,N,
,0,25,N,
,0,26,N,
,0,27,N,
,0,44,N,
,1,44,N,
,0,56,N,
,0,58,N,
,1,58,N,
,0,66,HT,"Dawn of the Cycads (Cuneiform, 2010)Dredd Foole and the Din (Dredd Foole, Roger Miller, Clint Conley, Pete Prescott)"
,0,67,HT,"Songs in Heat, ""So Tough"" b/w ""Sanctuary"" (Loose Music/Religious Records, 1982)M2 (Roger Miller, Benjamin Miller)"
,0,68,HT,"At Land's Edge (Feeding Tuber Records, 2012)M-3 (Roger Miller, Ben Miller, Larry Miller)"
,0,70,HT,"Unearthing (Sublingual, 2001)Roger Miller 45s"
,0,75,HT,"How the West Was Won (SST, 1991)Out Trios Volume One (William Hooker, Roger Miller, Lee Ranaldo)"
,0,76,HT,"Monsoon (Atavistic, 2002)Roger Miller's Exquisite Corpse"
,0,77,HT,"Unfold (SST, 1994)Sproton Layer (Roger Miller, Ben Miller, Larry Miller)"
,0,79,HT,"With Magnetic Fields Disrupted (World in Sound Records, 2011)Trinary System (Roger Miller, Larry Dersch, P. Andrew Willis)"
,0,82,N,
,1,82,N,
,0,83,HT,"Mission of Burma reunited in 2002, with Bob Weston replacing Swope."
,1,83,N,
,2,83,N,
,0,84,HT,"Many bands have cited Burma as an inspiration, including Nirvana, Pearl Jam, Foo Fighters, Superchunk, Jawbox, The Grifters, R.E.M., Miracle Legion (the last two have even covered ""Academy Fight Song"": the former on their Green tour and the latter on their debut), Sonic Youth, Drive Like Jehu, Throwing Muses, Yo La Tengo, Fugazi, Pixies, Sugar, Guided by Voices, Shellac, Catherine Wheel, Graham Coxon, Pegboy, Moby and Down by Law - the last five of which have covered Conley's ""That's When I Reach for My Revolver""."
,1,84,N,
