before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Heidi Berry (born December 8, 1958) is an American musician."
,1,0,HT,"In the late 1980s and early 1990s, she recorded and released four critically acclaimed solo albums on the British independent record labels Creation Records and 4AD."
,0,2,HT,"Her earliest release on Creation Records was the 1987 Folk-Rock styled mini-album, Firefly"
,1,2,HT,"A second Creation release, 'Below The Waves' followed in 1989, which saw a more eclectic musical style emerging for Berry."
,2,2,HT,"Her association with 4AD began with a guest vocal on Blood (This Mortal Coil album) in 1991, where she contributed to their reworking of a Rodney Crowell classic, ""'Til I Gain Control Again""."
,3,2,HT,"Berry eventually moved over to 4AD as a signed artist, releasing three solo albums, Love (1991), Heidi Berry (1993), and Miracle (1995)."
,4,2,N,
,5,2,N,
,6,2,HT,Pomegranate: An Anthology was her final 4AD release in 2001.
,7,2,N,
,0,4,HM,"Born in Boston, Massachusetts in 1958, the third of four children, Berry's mother, Beth was a jazz singer with Québécois roots, and her father, Don Berry, worked in theatre and film, most notably appearing alongside Ed Harris in the George A Romero 1981 cult movie, Knightriders."
0.0,1,4,HM,"Born in Boston, Massachusetts in 1958, the third of four children, Berry's mother, Beth was a jazz singer with Québécois roots, and her father, Don Berry, worked in theatre and film, most notably appearing alongside Ed Harris in the George A Romero 1981 cult movie, Knightriders. The Berry family moved between New York City, New Hampshire and Massachusetts, and after her parents' divorce, her mother met and married British anti-architect"
,2,4,HM,"and Right Livelihood Award laureate, John F. C. Turner, and the family took up residency in London in 1973."
,3,4,HM,"While studying for a Fine Art Degree in London, she recorded a demo tape in 1985, which eventually found its way to Creation Records boss Alan McGee via her then boyfriend Pete Astor."
,4,4,HT,"She signed to Creation in 1987, releasing Firefly, a six-song mini-album, recorded with Martin Duffy of Felt on keyboards and members of Astor's band The Weather Prophets."
,5,4,HT,"A full-length album, Below the Waves, followed in 1989, featuring her brother Christopher on acoustic guitar (who also played on her later albums)."
,6,4,N,
,7,4,HM,"It was during her support set for Felt in London's Camden Town in 1991, that Berry's performance caught the eye of Ivo Watts-Russell."
,8,4,HT,"He recalled being drawn in by her ""Dusty Springfield hand movements""."
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,HT,"""Berry toured extensively during 1991–1993 in the UK, Europe and the USA."
,14,4,N,
,15,4,HT,"She also toured with Brendan Perry (of Dead Can Dance) – and recorded several songs including ‘The Devil’, which he produced at his studio in Ireland."
,16,4,N,
,17,4,N,
,18,4,N,
,19,4,HT,"In the early 2000s, she collaborated with soundtrack composer, Andy Cowton."
,20,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,7,N,
,1,7,HT,"He said of her work in 2013,  ""Music often has to do with the time when [it was] made, but Heidi's three albums transcend that for me."
,2,7,HT,"Her albums are at the core of what I hoped I was doing with 4AD, to represent people who could express themselves in music that has nothing to do with the flow and flavour of the decade in which they were made."
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,HT,"Barry Didcock of the Sunday Herald argues that Berry might be ""the great overlooked voice of acoustic rock."""
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,0,10,HT,"Heidi Berry is currently a Senior Lecturer at the British and Irish Modern Music Institute, where she teaches lyric writing to undergraduates on the BA (hons) course."
,1,10,N,
,2,10,HT,Berry joined BIMM Brighton as a lecturer in the second year of its existence and has contributed extensively to curriculum development across the college.
,0,12,HT,"Before embarking on her musical career, Berry attended Chelsea School of Art and London's Goldsmiths College and gained a BA (hons) in Fine Art from Middlesex University (formerly Hornsey School of Art)."
,1,12,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,HT,Heidi Berry (1993) Producer: Hugh Jones.
,1,16,N,
,0,18,HT,Below the Waves (1989) Producer: Heidi Berry/Christian Lunch [LP/CD] Creation(CRELP048)
,0,19,HT,Firefly (1987) Producer: Pete Astor.
,1,19,N,
,0,22,N,
,0,26,N,
,0,35,N,
,1,35,N,
,2,35,N,
,0,38,HT,Lost Girls (2014) Collaborative album with Patrick Fitzgerald.
,1,38,N,
,0,41,N,
,1,41,N,
,2,41,N,
,0,44,N,
,1,44,N,
,2,44,N,
,3,44,N,
,0,46,N,
,1,46,N,
,2,46,N,
,3,46,N,
,0,48,N,
,1,48,N,
,2,48,N,
,3,48,N,
,0,49,N,
,1,49,N,
,2,49,N,
,3,49,N,
,4,49,N,
,0,50,N,
,1,50,N,
,2,50,N,
,3,50,N,
