before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"As a former resident of Manchester club, The Haçienda, he is widely regarded as an influential figure in the early UK house scene."
,0,2,HT,"After graduating in Film and History from the University of Kent, Jon moved to Manchester."
,1,2,HT,"His mixing skills and innovative style were quickly noticed and he was soon offered a residency at legendary Manchester club, Fac 51"
,2,2,N,
,3,2,HM,"Dasilva and DJ Mike Pickering started the wildly popular Ibiza-inspired HOT nights, which are seen by many as the birthplace of UK acid house, alongside Danny Rampling's Shoom."
,0,4,N,
,1,4,HT,"He was the first guest DJ to be booked by Slam (Soma Records) in Glasgow back in 1989, first UK DJ to play Tresor in Berlin around 1990."
,2,4,HT,"He was also one of the first British DJs to play China in the mid-90s, and was resident on the first Strictly Rhythm Records Tour alongside Todd Terry and a young Roger Sanchez."
,3,4,HT,"Since 2015 he has been one of the resident DJs at 'I Love Acid', currently the longest running dedicated, regular Acid House clubnight in the UK (established 2007) and winner of DJ Mag's Best Club Event 2019 award."
,0,7,HT,"Some release highlights include ""Soul On Ice"" featuring Rowetta from the Happy Mondays on vocals, ""Hot"" by Ideal, Jon's most successful solo project to date and Jon's blistering remix of Screen IIs, ""Hey Mr. DJ"", on Cleveland City Records."
,1,7,HT,Jon was signed to Cleveland City for some years.
,0,8,HT,"In 2013, Jon collaborated with Maceo Plex to produce ""Love Somebody Else"" which won ""Best House Track"" that year at the International Dance Awards in Miami."
,1,8,N,
,0,11,N,
