before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ai Otsuka (大塚 愛, Ōtsuka Ai, born September 9, 1982) is a Japanese singer-songwriter from Suminoe-ku, Osaka, Japan."
,1,0,HT,"She is a popular artist on the Avex Trax label and is best known for her 2003 hit ""Sakuranbo"", which stayed in the Top 200 Oricon Weekly Singles Chart for 103 weeks."
,2,0,N,
,3,0,N,
,0,1,HT,"Every year, Otsuka also has her own Love is Born tour to mark the anniversary of being in the music industry and her birthday in September."
,1,1,HT,"All of the Love is Born concerts take place in Japan, ending in her hometown of Osaka."
,2,1,HT,"On Love is Born 5th Anniversary in 2008, Otsuka held a leg of the concert in Taiwan, where she performed a Chinese version of her song ""Planetarium""."
,3,1,HT,"In 2009, Otsuka held 3 Love is Born 6th Anniversary concerts in Japan, as well as two concerts in Taiwan."
,0,2,HT,"In 2012, Otsuka debuted as the vocalist of the band Rabbit."
,1,2,HT,She sold 7 million copies in Japan.
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"For a short period of time -around late 2001- she was part of a duo called HimawaRi, along with classmate Mami Nishida."
,4,5,N,
,5,5,N,
,0,7,HT,"Her debut single, entitled ""Momo no Hanabira"", was released on September 10, 2003."
,1,7,HT,"The single was a minor hit, peaking at number 24 on the Oricon weekly singles top 100, but stayed on the charts for 21 weeks."
,2,7,HT,"Her second single, ""Sakuranbo"", was released on December 17, 2003."
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,HT,"In early March 2004, Otsuka released her third single, ""Amaenbo""."
,7,7,N,
,8,7,N,
,9,7,HT,"By end of March 2004, her first album, Love Punch, was released, and  peaked third on the Oricon charts selling 190,265 copies in its first week."
,0,10,N,
,1,10,N,
,2,10,HT,"Two months later, Otsuka released another single, ""Daisuki da Yo""."
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,HT,"Following the release of Love Jam, Ai Otsuka released the recut single ""Kuroge Wagyu Joshio Tan Yaki 680 Yen"" in February 2005."
,10,10,N,
,11,10,N,
,12,10,N,
,13,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,"It was during this time, in June 2005, that Otsuka made her acting debut with the drama Tokyo Friends."
,5,12,N,
,6,12,N,
,7,12,N,
,0,13,HT,"Otsuka released her tenth single in 2005, ""Neko ni Fūsen"" in middle of the year in July."
,1,13,HT,"""Neko ni Fūsen"" was her lowest single that year, only reaching third on the chart and selling 111,324 copies."
,2,13,N,
,3,13,HT,"Otsuka's single ""Planetarium"", was released on September 20, 2005."
,4,13,HT,This was her last single of that year.
,5,13,N,
,6,13,N,
,7,13,HT,"Love Cook, her third studio album, came out on December 14, 2005."
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,N,
,12,13,N,
,0,15,HT,"In April 2006, Otsuka released ""Frienger"" (a portmanteau of the words Friend and Ranger)."
,1,15,N,
