before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Hirini (Sid) Melbourne  (21 July 1949 – 6 January 2003) was a Māori composer, singer, university lecturer, poet and author who was notable for his contribution to the development of Māori music and the revival of Māori culture."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,N,
,0,4,HT,Melbourne became a school teacher after attending Teachers College in Auckland but he did not enjoy teaching and left to become an editor of Māori texts at School Publications in the Department of Education in Wellington.
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,In 1985 he subsequently met ethnomusicologist and performer Richard Nunns.
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,HT,Te Hekenga-ā-rangi was recorded just weeks before Melbourne's death.
,11,4,N,
,12,4,N,
,13,4,HT,"""Mate kāinga tahi, Ora Kāinga rua"" (when one home fails, have another to go to)."
,14,4,HT,"Many Melbourne songs have been performed by other New Zealand musicians including Hinewehi Mohi, Moana Maniapoto, the Topp Twins and Mere Boynton."
,0,6,HT,"Melbourne was a member of the Nga Tamatoa protest group and many of his waiata were written as vehicles for ideals he was passionate about, most notably Ngā Iwi E, composed for the New Zealand contingent heading to the 1984 Festival of Pacific Arts (cancelled after political unrest in New Caledonia)."
,1,6,N,
,0,8,HT,In 2002 Melbourne was awarded an Honorary Doctorate from the University of Waikato.
,1,8,HT,"He was appointed an Officer of the New Zealand Order of Merit in the 2003 New Year Honours, for services to Māori language, music and culture, just before his death a week later.15 years after the original album, Rattle released Te Whaiao: Te Ku Te Whe Remixed, which won the Tui Award for the best Māori album at the New Zealand Music Awards in 2007, featuring what Nunns described as a ""pretty stellar line-up"" of contemporary New Zealand artists, including Salmonella Dub, Pitch Black and SJD."
,2,8,HT,In 2009 Melbourne and Nunns were inducted into the New Zealand Music Hall of Fame.
