before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Aleicha Janeice Campbell (born May 22, 1973) known professionally as Leela James, is an American R&B and soul singer-songwriter."
,0,2,HT,"James made her debut on the soundtrack to the 2000 Jamie Foxx film Bait on The Roots song ""Work"", credited as Alechia James."
,0,3,HT,"In 2004, James toured as an opening act for The Black Eyed Peas and Macy Gray."
,1,3,HT,"That same year, she was featured on hip hop producer, DJ, and emcee Pete Rock's album Soul Survivor II, providing vocals to the track ""No Tears""."
,2,3,HT,"In 2005, she lent her voice to the posthumously released Ray Charles album Genius & Friends, duetting with the singer on the song ""Compared to What""."
,0,4,HT,"James' debut album, A Change Is Gonna Come, was released on June 21, 2005."
,1,4,HT,"The album was conceived as a throwback to an earlier era of American soul music, building upon the legacy of 1960s and 1970s soul singers while incorporating elements of contemporary R&B, funk, and gospel."
,0,5,N,
,1,5,HT,"She condemns the glorification of materialism and misogyny that has often been attributed to the lyrical content of contemporary R&B and hip hop songs while pleading for the return of the artistry, dedication, and sincerity displayed by musicians of earlier decades."
,0,6,N,
,1,6,HT,"No Doubt's 1996 hit ""Don't Speak"" and the classic title song by Sam Cooke, for which the album is named."
,2,6,N,
,0,7,HT,"Leela guested on Robert Randolph and the Family Band's 2006 album Colorblind, lending her vocals to ""Stronger""."
,0,8,HT,"After parting ways with Warner Bros., James signed with the independent label Shanachie Records and released her second studio album on March 24, 2009, an all-cover set entitled Let's Do It Again (the title being a homage to the 1975 soundtrack album of the same name by The Staple Singers)."
,0,9,HT,"In June 2009, she appeared on the Moby album Wait for Me, performing the vocal on ""Walk with Me""."
,0,10,HT,"James' third album My Soul - her debut release for the Stax label - was released on May 24, 2010, and debuted on the US Hip Hop/R&B chart at No. 7."
,1,10,HM,"Speaking in May 2010 to UK soul writer Pete Lewis of Blues & Soul, she stated: ""With this album I wanted to make sure that I showed all sides of me - in terms of variety in the music and in my vocal range - while at the same time making it clear that every song deeply came from my soul."
,2,10,N,
,3,10,N,
,4,10,HT,"""On July 8, 2014, Leela James released her fifth studio album, Fall For You."
,5,10,N,
,6,10,HT,"Anthony Hamilton and ""Fall For You"" both reached Top 15 on the Billboard Urban AC charts, with ""Fall For You"" reaching No. 12."
,7,10,N,
,0,11,HT,"James' sixth album, Did It for Love was released on March 31, 2017, by Shesangz Music under license to BMG."
,1,11,HT,"The album has the singles ""Don't Want You Back"" released on October 28, 2016, ""Hard for Me"" released on February 25, 2017, ""Don't Mean a Thang"" released on March 27, 2017, and a video single ""All Over Again"" on May 4, 2017."
,2,11,HT,"The single ""Don't Want You Back"" reached number 1 on Billboard' Adult R&B Songs chart on April 15, 2017, becoming her highest-charting single ever."
,3,11,HT,"In February 2021, James debuted the song ""Complicated"", the first single off her seventh studio album See Me."
,4,11,N,
,0,15,N,
,0,20,N,
,1,20,HT,In the Spirit of Etta James (2012)
