before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Grae Cameron Garcia Fernandez (born November 7, 2001) is a Filipino teen actor, host and recording artist, known as one of the vocalists of Star Magic's teen boy-group Gimme 5."
,0,2,HT,"Fernandez was born on November 7, 2001 in Manila, Philippines."
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,N,
,0,6,HT,Fernandez first appeared on TV in a 2013 Jollibee Summer Bucket Treats commercial.
,1,6,HT,He made his television debut on the ABS-CBN game show Minute
,2,6,N,
,0,7,HT,"In December 2013, Fernandez joined the boy-group Gimme 5 - a band formed by ABS-CBN's Star Magic along with teenstar Nash Aguas as leader, Joaquin Lucas Reyes, Brace Henry Arquiza and John Emmanuel Bermundo."
,1,7,N,
,0,9,HT,"In August 2014, Fernandez started his acting career as a cast member of ""Perfecto"" an episode in fantasy-drama, comedy anthology Wansapanataym  which is produced and aired by ABS-CBN every Saturdays and Sundays."
,1,9,N,
,0,10,HT,Fernandez was then cast in a special participation as one of the young characters in the 2015 Primetime TV series Bridges of Love.
,1,10,HT,"He played Manuel ""JR"" Nakpil JR/Carlos Antonio (later portrayed by Paulo Avelino) a hopeful high school student who sells cigarettes at night."
,2,10,N,
,3,10,N,
,4,10,N,
,0,11,HT,"In August 2015, Fernandez made his film debut  as one of the supporting cast in a certified box-office hit movie The Love Affair top-billed by Richard Gomez, Dawn Zulueta and Bea Alonzo."
,1,11,N,
