before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ethel Stark,  (25 August 1910 – 16 February 2012) was a Canadian violinist and conductor."
,0,1,HT,"Born in Montreal, Quebec, she studied at the McGill Conservatory of Music with Alfred De Sève and Alfred Whitehead."
,1,1,HT,"From 1928 to 1934, she studied at the Curtis Institute of Music with Lea Luboshutz, Louis Bailly, Artur Rodziński, Fritz Reiner and Carl Flesch."
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,N,
,6,1,N,
,7,1,N,
,8,1,N,
,0,3,HT,"In 1940, at the age of 29, Ethel founded the Montreal Women's Symphony Orchestra, which she conducted until 1960."
,1,3,N,
,2,3,HT,The decision to form this orchestra was a spur of the moment decision that Stark made.
,0,4,N,
,1,4,N,
,2,4,HM,"""The Toronto Symphony “Pop” Concert was guest conducted by Ethel in February 1946."
,3,4,N,
,4,4,N,
,5,4,HT,"""David"
,6,4,N,
,7,4,HT,One program The Sunday Edition produced a radio documentary about the Montreal Women's Symphony Orchestra in April 2012.
,8,4,N,
,9,4,HT,You also hear from musicologist Maria Noriega who wrote her master's thesis (University of Calgary) and is writing a phd on women in classical music in Canada.
