before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,He has been a contributing editor for Music Connection Magazine since 1987 and Mix Magazine since 1997.
,2,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,HT,He graduated with an Associate of Science Degree from Santa Ana College in 1969.
,1,3,HT,"A year later, he graduated California State University, Long Beach with a Bachelor of Science degree."
,2,3,HT,"Simultaneously, Rudolph worked for various Southern California aerospace and computer companies as a digital test technician."
,0,4,N,
,1,4,HT,"In 1970, he moved to West Hollywood after accepting a position at Larrabee Sound Studios."
,2,4,N,
,3,4,HT,"He was first engineer and mixer on his first #1 record, Al Wilson's album ""Show and Tell"" that received an RIAA gold certification in December 1973."
,4,4,N,
,0,5,HT,Rudolph started writing for Music Connection Magazine in 1987 and for Mix Magazine in 1997 and has been a regular contributor to both journals since.
,1,5,HT,"He started teaching audio engineering in 2010 at Pinnacle College in Alhambra, California and went on to teach at Musicians Institute in Hollywood, California."
,2,5,N,
