before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Johnny Mince (born John Muenzenberger) (July 8, 1912 in Chicago Heights, Illinois – December 23, 1994 in Boca Raton, Florida) was an American swing jazz clarinetist."
,0,2,HT,"Mince played with Joe Haymes from 1929 to 1934, and recorded with Red Norvo and Glenn Miller in 1935."
,1,2,HT,He then worked with Ray Noble in 1935-37 and Bob Crosby in 1936 before joining Tommy Dorsey in 1937.
,2,2,HT,Mince played with Dorsey through 1941 and was one of the participants in his Clambake Seven recordings.
,0,3,HT,"After an extended stint in the U.S. military (1941–45), Mince worked as a studio musician for several decades."
,1,3,HT,He taught locally in New York City and played in small-time ensembles in the 1950s and 1960s.
,0,5,N,
,1,5,HT,"Following this he worked with the New Paul Whiteman Orchestra (1976), Yank Lawson, Bob Haggart, and the World's Greatest Jazz Band."
,2,5,N,
,3,5,N,
,4,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,8,HT,Johnny Mince appeared in two movies during his career: The Big Broadcast of 1936 (1935) as part of the Ray Noble Orchestra and in Las Vegas Nights (1941) as a clarinetist in the Tommy Dorsey Orchestra.
