before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kathryn Williams (born 15 February 1974, Liverpool, England) is an English singer-songwriter who to date has released 14 studio albums, written and arranged for a multitude of artists, and was nominated for the 2000 Mercury Music Prize."
,1,0,HT,"Williams released her first album, Dog Leap Stairs, on her own Caw Records label in 1999 with a budget of £80."
,2,0,HT,"The follow-up, Little Black Numbers, garnered a Mercury Prize nomination in 2000, bringing her to the attention of a wider public."
,3,0,N,
,4,0,HT,In March 2021 Kathryn published her debut novel
,5,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"Throughout her career she has toured extensively solo and with bands as well as supporting roles with David Gray, Damien Rice, Ray LaMontagne, Damien Dempsey, Melanie, Be Good Tanyas, The Riptide Movement, David Gates, Beth Orton, and in 2006 she was a special guest on Tom McRae's Hotel Cafe Tour,"
,0,3,HT,"In 2010, Williams signed with One Little Indian Records, who released her album The Quickening, produced by Kate St John later that year."
,0,4,N,
,1,4,N,
,0,5,HT,"Williams performed the title song ""Beyond the Sea"" for The Café, first screened on Sky1 in 2011."
,1,5,N,
,0,6,HT,"In 2013, Williams was commissioned by New Writing North to produce songs in celebration of 50th anniversary of the publication of Sylvia Plath's The Bell Jar."
,1,6,N,
,2,6,HT,"Teaming up with Ed Harcourt as producer, she released Hypoxia on 15 June 2015."
,3,6,HT,"In 2015 Emji, a finalist on the French TV talent show Nouvelle Star, won the 11th series singing ""Toboggan (You Are The One)"", a song written by Williams, David Saw and John Quarmby, which was her first single."
,4,6,HT,"Williams appeared with Maxïmo Park at BBC 6Music Festival, Sage, Gateshead on 21 February 2015."
,0,7,HT,"In 2016, Williams released her first full length jazz project with Anthony Kerr, Resonator and undertook a tour supporting Scott Matthews as well as contributing vocals to the musical Fancy Pants written by Squeeze's Chris Difford and frequent collaborator Boo Hewerdine."
,1,7,HT,"Her 14th album, a collaboration with author Laura Barnett featuring songs based on Barnett's second novel, Songs From The Novel 'Greatest Hits', was released on 16 June 2017A multi CD box set of Kathryn's solo work from 1998-2015 encompassing 10 previously released albums with 10 further CDs of bonus material was released on One Little Indian 30th August 2019."
,0,9,N,
,1,9,N,
,2,9,HT,They released the album Playing Out: Songs For Children & Robots from One Little Indian (6 September 2010).
,3,9,N,
,0,11,HT,"The Pond consisted of Williams alongside Simon Edwards, formerly of Fairground Attraction and fellow singer/songwriter Ginny Clee, releasing their self-titled CD in 2012."
,1,11,N,
,0,13,N,
,1,13,N,
,2,13,HT,"As a result, Williams has established her own writing residential courses which took place in 2014-16."
,0,14,HT,Williams was given a New Writing North commission as poet in residence at Alnwick Garden in 2006.
,1,14,HT,"An audio CD Words from the Garden was released in 2007 featuring writings from Williams, Nev Clay, Emma McGordon and Anna Woodford set in a soundscape by Caroline Beck, with music by Williams and Clay."
,2,14,N,
,3,14,N,
,4,14,HT,"Williams collaborated with The Guardian writer Tim Dowling, Chris Difford and Ed Harcourt on a 2014 Christmas single ""Snowfall"" in aid of The Guardian's Christmas charity appeal."
,5,14,HT,"She was selected as a judge for the British Poetry Society's Ted Hughes Award for Poetry 2016 in conjunction with poet laureate, Carol Ann Duffy..."
,6,14,HT,"She also performed specially commissioned material for 'A Poet Laureate's Peterloo' commemorating the 200th anniversary of the Peterloo massacre featuring Carol, Clare Shaw, Mark Pajak, presented by Ian McMillan and broadcast on BBC Radio 4, 11 August 2019"
,0,23,HT,Two (2008) with Neill MacColl
