before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,"Through hard work and personal connections, Majic was able to work with fellow Chicago native and renowned producer No ID, who has worked with artists such as Common and Kanye West, as well as Swizz Beatz, who has worked with Jay-Z and DMX."
,0,4,HT,"Steve Rifkind's SRC/Universal recognized his strong work ethic, and more importantly his talent, and signed Massey to a recording deal in 2005."
,1,4,N,
,2,4,HM,"Massey now splits time between Chicago and Atlanta, the latter being home base to Stephens’ management company UpFront Megatainment."
,0,6,HT,"In 2011, Massey released the album Love D.N.A. In talking about the album, he said, ""My definition for Love D.N. A is baby-making music."
,1,6,N,
,2,6,HT,Love D.N. A is heavily inspired by his hometown of Chicago.
,3,6,HT,"""Chicago is known for slick talkers, pimps…[and] it's very religious,"" Majic stated."
,4,6,HT,"""You can go from looking up to a lady's man, or …  you can look up to a pastor."
,5,6,N,
,6,6,HT,"When you listen to my music you’re feeling the Midwest, anyone from New York to Atlanta to California and beyond can feel what I’m saying."
,7,6,N,
,8,6,N,
