before,after,paragraphIndex,annotation,sentences
,0,0,HT,"George Reavey (1 May 1907 – 11 August 1976) was a Russian-born Irish surrealist poet, publisher, translator and art collector."
,1,0,N,
,2,0,HT,"In addition to his own poetry, Reavey's translations and critical prose helped introduce 20th century Russian poetry to an English-speaking audience."
,3,0,N,
,0,1,N,
,0,3,HT,"Reavey's father, Daniel Reavey, was a flax engineer from Belfast and his mother, Sophia Turchenko, was Russian."
,1,3,HT,"He was born in Vitebsk and the family moved to Nizhni Novgorod in 1909, where the young poet was educated and became a fluent Russian speaker."
,2,3,HM,"When Daniel was arrested in 1919, during the Russian Civil War, mother and son fled to Belfast."
,0,4,HT,"Reavey attended the Royal Belfast Academical Institution until 1921, at which point the family moved to Fulham, London."
,1,4,N,
,2,4,HT,"He spent the summer holidays in Belfast, where he recorded folk ballads and Gaelic poetry in a series of notebooks."
,3,4,HT,"In 1926, he entered Gonville and Caius College, Cambridge, where he studied history and literature."
,4,4,HT,"Then he became associated with the group of Cambridge writers associated with the magazine Experiment, including William Empson, Jacob Bronowski, Charles Madge, Kathleen Raine and Julian Trevelyan."
,5,4,HT,He contributed prose and poetry to Experiment along with translations from Boris Pasternak.
,0,6,HT,"In 1929, Reavey moved to Paris with his friend Trevelyan."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"Putnam published Reavey's first book, Faust's Metamorphoses in 1932, a series of twenty vers libre monologues based on Christopher Marlowe's Faust with illustrations by S. W. Hayter who worked with Trevelyan at Atelier 17."
,0,7,N,
,0,8,N,
,1,8,HT,"The first three books from the press were Reavey's own Nostradam (1932) and Signes d'Adieu, and Beckett's Echo's Bones and Other Precipitates (both 1935)."
,0,9,N,
,1,9,N,
,0,10,HT,"Just after publishing Echo's Bones, Reavey moved this agency and press to London."
,1,10,N,
,2,10,HT,"Between 1934 and 1936, Trevelyan, David Gascoyne, Herbert Read, Roland Penrose and E. L. T. Mesens made similar moves."
,3,10,N,
,4,10,HT,"Reavey found himself extremely active in this scene, collecting paintings, contributing to Read's Surrealism (1936) and representing authors via the Bureau."
,5,10,N,
,0,11,N,
,1,11,N,
,2,11,HT,"The press produced four more books, one each by Devlin, Coffey and Charles Henri Ford and Reavey's Quixotic Perquisitions (1939)."
,0,12,HT,"With the outbreak of World War II, Reavey first went to the Soviet occupied zone of Poland to rescue his mother."
,1,12,HT,"He then closed down the press and bureau and joined the Foreign Office, serving in Madrid and the Soviet Union."
,2,12,HT,"Returning to London in 1945, he published Soviet Literature Today (1946) and on the back of this book he was able to move to New York to teach Russian literature."
,0,14,HM,"Apart from occasional trips to Paris, London, Dublin and Belfast, Reavey lived out his life in the United States, where he published a number of important translations, including Alexander Esenin-Volpin's A Leaf of Spring  (1961), Fyodor Abramov's New Life: A Day on a Collective Farm (1963),  the bilingual anthology"
,1,14,HT,The New Russian Poets 1953 – 1968 (1968) and contributions to Yevgeny Yevtushenko's  Stolen Apples (1972).
,0,15,N,
,1,15,HT,"However, he continued to publish collections including Colours of Memory (1955) and Seven Seas (1971)."
,2,15,N,
,3,15,HT,A group of seven Reavey poems were printed in the 1971 1930s special issue of  The Lace Curtain and he was represented in John Montague's Faber Book of Irish Verse (1974).
