before,after,paragraphIndex,annotation,sentences
,0,0,HT,Vincent Mendoza Bueno (born 10 December 1985) is an Austrian singer of Filipino descent.
,0,1,HT,"On 12 January 2008, he became the winner of the ORF programme, Musical!"
,1,1,N,
,2,1,N,
,3,1,HT,He also served as a support act for Filipino singer Sarah Geronimo's concert in Vienna.
,4,1,N,
,5,1,HT,He then made his first performance in Philippine Television on ASAP XV on 29 August 2010.
,6,1,HT,"He also signed a contract under Star Records, an ABS-CBN Entertainment Group Company, to pursue his music career in the Philippines."
,7,1,HT,"He was supposed to represent Austria at the Eurovision Song Contest 2020 in Rotterdam, The Netherlands with the song, ""Alive""."
,8,1,N,
,9,1,HT,"Instead, he represented the country at the Eurovision Song Contest 2021 with the song ""Amen"", however it was unable to qualify for the Final."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,His father was a former vocalist and a 1970 local band lead guitarist.
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,HT,"(from musical Grease), and then ""The Music of the Night"" (from The Phantom of the Opera)."
,2,7,HT,Vincent got 67% of televotes (landslide victory) from televiewers in Austria and nearby countries.
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
6.0,7,7,HM,Die Show began an elimination round on 23 November 2007 with 10 contestants from the 400 beginners who auditioned. Austria and other European televiewers rated / televoted the finalists.
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,N,
,14,7,N,
,15,7,N,
,16,7,N,
,17,7,N,
,18,7,N,
,19,7,N,
,20,7,N,
,21,7,N,
,22,7,N,
,23,7,N,
,24,7,N,
,25,7,N,
,26,7,HT,"Kasi, bagay na bagay ang kanyang boses sa gano'ng genre."
,27,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,0,10,HT,"On 28 October 2011, Vincent held his first ever mini-concert at Teatrino in Greenhills, San Juan, entitled ""Got Fridays with Vincent Bueno""."
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,HT,"Later in March 2020, ORF confirmed that Vincent Bueno will instead represent Austria in the Eurovision Song Contest 2021."
,4,12,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,N,
,0,19,N,
