before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Randolph Denard Ornette Coleman (March 9, 1930 – June 11, 2015) was an American jazz saxophonist, violinist, trumpeter, and composer known as a principal founder of the free jazz genre, a term derived from his 1960 album Free Jazz: A Collective Improvisation."
,1,0,N,
,2,0,HT,"Born in Fort Worth, Texas, Coleman began his musical career playing in local R&B and bebop groups, and eventually formed his own group in Los Angeles featuring members such as Ed Blackwell, Don Cherry, Charlie Haden, and Billy Higgins."
,3,0,HT,"In 1959, he released the controversial album The Shape of Jazz to Come and began a long residency at the Five Spot jazz club in New York City."
,4,0,HT,His 1960 album Free Jazz would profoundly influence the direction of jazz in that decade.
,5,0,N,
,6,0,N,
,7,0,HT,His album Sound Grammar received the 2007 Pulitzer Prize for Music.
,8,0,N,
,0,3,HT,"Coleman was born on March 9, 1930, in Fort Worth, Texas, where he was raised."
,1,3,HT,"He attended I.M. Terrell High School, where he participated in band until he was dismissed for improvising during ""The Washington Post"" march."
,2,3,N,
,3,3,HM,"Eager to leave town, he accepted a job in 1949 with a Silas Green from New Orleans traveling show and then with touring rhythm and blues shows."
,4,3,HT,"After a show in Baton Rouge, Louisiana, he was assaulted and his saxophone was destroyed."
,5,3,HT,"He switched to alto saxophone, which remained his primary instrument, first playing it in New Orleans after the Baton Rouge incident."
,6,3,HT,He then joined the band of Pee Wee Crayton and traveled with them to Los Angeles.
,7,3,N,
,8,3,HT,"In California he found like-minded musicians such as Ed Blackwell, Bobby Bradford, Don Cherry, Charlie Haden, Billy Higgins, and Charles Moffett."
,9,3,N,
,10,3,HT,"(1958), with Cherry, Higgins, Walter Norris, and Don Payne."
,11,3,HM,During the same year he belonged briefly to a quintet led by Paul Bley that performed at a club in New York City.
,12,3,HT,"By the time Tomorrow Is the Question! was recorded soon after with Cherry, Higgins, and Haden, the jazz world had been shaken up by Coleman's alien music."
,13,3,N,
,0,5,N,
,1,5,HT,"According to music critic Steve Huey, the album ""was a watershed event in the genesis of avant-garde jazz, profoundly steering its future course and throwing down a gauntlet that some still haven't come to grips with."""
,2,5,N,
,3,5,N,
