before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Halit Ergenç (Turkish pronunciation: [haˈlit æɾˈɟentʃ]; born 30 April 1970) is a Turkish actor known for his role as Sultan Suleiman I in Muhteşem Yüzyıl, Onur Aksal in Binbir Gece and Cevdet in Vatanim Sensin."
,0,2,HT,Halit Ergenç was born as the son of Yeşilçam-era actor Mehmet Sait Ergenç on 30 April 1970 in İstanbul.
,1,2,HT,He completed his secondary education at Beşiktaş Atatürk High School in 1989 and entered İstanbul Technical University to study Marine Engineering.
,2,2,N,
,3,2,N,
,4,2,N,
,0,3,HT,"In 1996, Ergenç began acting at the Dormen Theatre and had his first leading role in the musical The King and I. He gained recognition with his role in the television series Kara Melek."
,0,4,N,
,1,4,HT,"Following appearances in series Köşe Kapmaca and Böyle mi Olacaktı, he went to New York and acted in the musical The Adventures of Zak."
,0,5,N,
,1,5,N,
,2,5,HT,"In 2004, he took part in the series Aliye with Sanem Çelik and Nejat İşler."
,0,6,N,
,1,6,HT,"In 2006, he starred as Onur Aksal in the hit series Binbir Gece that aired until 2009."
,2,6,N,
,3,6,N,
,4,6,HT,In 2011 he starred as Suleiman the Magnificent in the hit series Muhteşem Yüzyıl until 2014.
,0,7,HT,"Ergenç was involved in the Gezi protests of 2013, appearing in newspaper photos wearing a Bob Marley T-shirt and surgical mask for protection against tear gas."
,1,7,HT,"His presence made for interesting copy, since he at once played the role of one of the Ottoman Empire's foremost leaders in the show Muhteşem Yüzyıl, and at the same time he was protesting the actions of a government very much invested in celebrating Ottoman glory."
,2,7,N,
,3,7,HT,"After, he played Fatali Khan Khoyski who the first Prime Minister of the independent Azerbaijan Democratic Republic in Ali & Nino."
,4,7,N,
,5,7,HT,"In 2016, he started playing opposite his wife Bergüzar Korel in Vatanım Sensin."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
3.0,4,9,HM,"In 2017, Ergenç visited Pakistan and attended the Lux Style Awards, where he was honoured with the International Icon of the year award, due to his popularity in the country. In his accepting speech, Ergenç said that he had grown up knowing Pakistan as a ""brother country""."
