before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jarobi White (born July 1, 1971) is an American hip hop artist, chef, and a founding member of alternative hip hop group A Tribe Called Quest, alongside members Q-Tip, Phife Dawg, and Ali Shaheed Muhammad."
,1,0,HT,"He left the group after the release of their debut album, People's Instinctive Travels and the Paths of Rhythm in order to pursue culinary arts, before returning for their last album, 2016's We Got It from Here..."
,2,0,N,
,3,0,N,
,4,0,N,
,0,2,HT,White joined A Tribe Called Quest in the late 1980s as a part-time member.
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"He left the group in 1991 to attend culinary school, though he continued to produce songs with DJ Rasta Root and bandmate Phife Dawg until the latter's death in 2016."
,0,3,N,
,1,3,N,
,2,3,HT,"He was mentioned in a skit on Midnight Marauders—the members of the group are listed followed by the phrase ""A, E, I, O, U and sometimes Y,"" with the final letter referring to the fact that White was only an occasional member."
,3,3,N,
,0,5,HT,"In 2006, White joined A Tribe Called Quest on stage during its performance at the Bumbershoot festival."
,1,5,HT,He is also the manager of Washington D.C.-based rapper Head-Roc.
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
