before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Keith Relf (22 March 1943 – 12 May 1976) was an English musician, best known as the lead vocalist and harmonica player for rock band the Yardbirds."
,0,2,HT,Relf was born in the Richmond Institution on 22 March 1943 to Mary Elsie Relf (née Vickers) and William Arthur Percy Relf.
,1,2,N,
,2,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"After the Yardbirds broke up in July 1968, Relf formed the acoustic duo Together, with fellow Yardbird Jim McCarty, followed immediately by Renaissance (which also featured his sister Jane Relf)."
,6,4,HT,"After leaving Renaissance in 1970, he started producing other artists: Steamhammer, folk-rock band Hunter Muskett, the acoustic world music group Amber, psychedelic band Saturnalia, and blues-rock band Medicine Head (with whom he also played bass guitar)."
,7,4,N,
,8,4,N,
,9,4,HT,"The album's original liner notes used the term ""supergroup""; their personnel (besides Relf) included drummer Bobby Caldwell (previously a member of Captain Beyond and Johnny Winter's band), guitarist Martin Pugh (from Steamhammer, The Rod Stewart Album, and later of 7th Order), and bassist Louis Cennamo (also formerly of Renaissance and Steamhammer)."
,0,6,HT,"In 1966, he married April Liversidge."
,1,6,N,
,2,6,HT,Relf died in the basement of his home in 1976 at age 33 from electrocution while playing an electric guitar.
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,HT,"Though most sources mistakenly list 14 May as Relf's date of death (the day many newspapers ran the story), on the official death certificate he was declared dead on 12 May at West Middlesex Hospital."
,0,11,HT,"""Mr. Zero"" / ""Knowing"" – UK Columbia DB7920 / U.S. Epic 10044 (May 1966)A-side written by Bob Lind""Shapes in My Mind"" / ""Blue Sands"" – UK Columbia DB8084 / US Epic 10110 (November 1966)B-side is an instrumental credited to Relf, but actually performed by the Outsiders (not to be confused with the US band, the Outsiders, who performed ""Time Won't Let Me"")."
,1,11,N,
,2,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
