before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Irving A. Aaronson (February 7, 1895 – March 10, 1963) was an American jazz pianist and big band leader."
,1,0,HT,"Aaronson's most popular song, ""The Loveliest Night of the Year"", was not recorded with his band but was adapted by Aaronson in 1950 for the Mario Lanza film The Great Caruso."
,0,2,HT,"Aaronson was born in New York, United States."
,1,2,N,
,0,4,N,
,1,4,HT,"He co-wrote a hit song, ""Boo-Hoo-Hoo"", in 1921."
,2,4,N,
,3,4,HT,His band signed with the Victor label in 1926 and the band name was changed to Irving Aaronson and his Commanders.
,4,4,HT,"While signed to Victor from 1926 to 1929, the band had a notable success with ""Let's Misbehave"" in 1927."
,5,4,HM,"The band appeared in Cole Porter's Broadway musical Paris, in 1928 and broadcast on KFWB, Hollywood, California, circa 1929."
,6,4,HT,"In 1933, Irving Aaronson and his Commanders started recording for the Vocalion Records label."
,7,4,N,
,8,4,N,
,0,5,HT,"In 1935, Aaronson headlined the Irving Aaronson Orchestra radio program on NBC."
,1,5,N,
,2,5,HT,"Aaronson's band included at various times such musicians as Phil Saxe, Joe Gillespie, and others who would become bandleaders themselves: Artie Shaw, Gene Krupa, and Tony Pastor."
,3,5,HT,Western movie actor Fuzzy Knight was a drummer with Aaronson's band in the late 1920s.
,4,5,HT,"In 1939 Billy Mann, a successful investor who had been a founding member of the Yacht Club Boys musical quartet, bought the Irving Aaronson band outright."
,5,5,HT,"Aaronson remained as the pianist, but only briefly; in 1940 he joined the Metro-Goldwyn-Mayer film studio as a musical director."
,6,5,HT,He remained in that capacity and served as assistant to producer Joe Pasternak until his death from a heart attack in 1963.
,7,5,N,
,0,7,HT,"Aaronson died in Hollywood of a heart attack in 1963, at 68 years old."
,1,7,N,
