before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Alfred Aholo Apaka, Jr. (March 19, 1919 – January 30, 1960) was a Hawaiian singer whose romantic baritone voice was closely identified with Hawaii between the late 1940s and the early 1960s."
,1,0,N,
,0,2,HT,"Alfred Apaka was born in Honolulu, Hawaii to vocalist Alfred Aholo Apaka, Sr."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,3,HT,"A 1938 Royal Hawaiian Hotel engagement with Don McDiarmid was Apaka's first professional performance, followed by an engagement with Ray Kinney, and a tour of the mainland."
,1,3,HT,Apaka's band played up and down the Pacific coast of the United States 1946-1949.
,2,3,N,
,0,4,N,
,1,4,HT,"He joined Crosby's label, Decca Records, in 1950."
,2,4,HM,Bob Hope  first saw Apaka performing at a luau at Don the Beachcomber's in Waikiki in 1952.
,3,4,HT,Apaka performed on many Hope and Crosby radio and television broadcasts as well as two appearances on The Ed Sullivan Show in 1957.
,4,4,HT,"One month prior to his death, Apaka paid a visit to NBC in Los Angeles for a guest spot on The Dinah Shore Chevy Show on December 6, 1959."
,0,5,N,
,1,5,HT,"It was a running gag that Kaiser so loved Apaka as his own son that he planned to buy the island of Molokai and rename it ""Apaka Island""."
,2,5,HT,"Kaiser established Hawaiian Village Records, supposedly to record many local talents, but initially only naming the first Christmas release of an Apaka package."
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
,0,8,HT,"""Alfred Aloha Apaka (1919–1960) was one of the influential performers in the history of Hawaii's popular music."
,1,8,HT,"Although he recorded for less than a decade, Apaka set the standards for modern Hawaiian music with his joyful, baritone vocals and highly entertaining performances."
,2,8,HT,"In his book, Hawaiian Music and Musicians, George Kanahele wrote that Apaka was ""the possessor of one of the most remarkable voices to come out of Hawaii."
,3,8,HT,"A natural, untrained, voice, it was strong, masculine and agile.....a delicate instrument that could range from B flat to E in pianissimo."""
,4,8,N,
,5,8,HT,"In an interview with The Honolulu Sun Bulletin, Apaka's son, Jeff, who also became an entertainer, said, ""I like to think that Dad's musical training came in a direct line from the queen."""
,6,8,HT,"During the 1940s, Apaka performed with several orchestras including Don McDiamond's Royal Hawaiian Hotel house band and Ray Kenney's band in New York."
,7,8,HT,"Overheard by Bob Hope while singing at a luau in Honolulu, Apaka became a regular guest on Hope's radio and television shows."
,8,8,N,
,9,8,N,
,10,8,HT,Plans for a nationally broadcast television special were finalized in February 1960.
,11,8,HT,"A few days later, however, Apaka suffered a fatal heart attack while playing hand ball."""
,0,10,HT,"Alfred Apaka died suddenly of a heart attack in 1960, aged 40, while playing paddle tennis at a Honolulu YMCA."
,1,10,N,
,2,10,N,
,0,12,HM,"1995 Hawaiian Music Hall of Fame1997 Hawai'i Academy of Recording Arts Lifetime Achievement Award (Kanahele, George S.; Berger, John, eds."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,0,13,HT,"1997 Alfred Apaka statue, by artist Kim Duffett,  Hilton Hawaiian Village"
