before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jimmy Cozier (born February 6, 1977) is an American R&B singer and songwriter."
,1,0,N,
,0,2,HT,"The son of Guyanese American jazz saxophonist Jimmy Cozier, and Dawn Cozier, a Jamaican born hair stylist."
,1,2,HT,"Cozier and his younger brother Malik were raised in Crown Heights, Brooklyn."
,2,2,N,
,3,2,N,
,4,2,HT,"He was a background vocalist for the Junior Mafia/Lil' Kim track ""Backstabbers"" and toured with Joe behind the latter's album All That I Am."
,0,3,HT,"Wyclef Jean caught word of Cozier's talent thru Cozier manager Jacques “Haitian Jack” Agnant and had him meet with Clive Davis, who signed Cozier to J Records in 2000."
,1,3,HT,"His debut single ""She's All I Got"" was released in 2001, and rose to #26 on the Billboard Hot 100 and to #4 on the R&B chart."
,2,3,HT,"Following the success of the single, his self-titled debut album was released on July 9, 2001 and hit the Billboard Top 200 at #65 and #15 on the R&B Albums chart."
,3,3,N,
,4,3,N,
,0,4,HT,"He began writing songs for other artists such as Chris Brown, Olivia and Cheri Dennis in the years since."
,1,4,N,
,0,7,HT,"In 2013, he collaborated with Sean Paul for his single ""Always Be My Lady"" which was released on August 2."
,1,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,21,HT,"2013: ""Always Be My Lady"" (with Sean Paul)"
,0,23,HT,"2014: ""Special Girl (Remix)"" (with Supa Hype, Gyptian)"
,0,28,N,
,1,28,N,
,2,28,N,
