before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Chidera Anamege, now known by his stage name Chiddy Bang, is an American rapper from Philadelphia, Pennsylvania."
,1,0,N,
,2,0,HT,"The duo was introduced by former band member Zachary Sewall in late 2008 while the two were studying at Drexel University, in Beresin's hometown of Philadelphia."
,3,0,N,
,4,0,HT,"In 2013, Beresin left the group to focus on producing, and Anamege became a solo artist, with Beresin playing the role as frequent collaborator."
,0,4,N,
,1,4,HT,"On April 28, 2011 during the first-ever MTV O Music Awards, Anamege broke the Guinness World Record for Longest Freestyle Rap and Longest Marathon Rapping Record by freestyling for 9 hours, 18 minutes, and 22 seconds, stealing the throne from rapper M-Eighty, who originally broke the record in 2009 by rapping for 9 hours, 15 minutes and 15 seconds."
,2,4,HT,"Anamege had also beat Canadian rapper D.O. for Longest Marathon Rapping session, the previous record being for 8 hours and 45 minutes."
,0,5,N,
,1,5,N,
,2,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,HT,"As the duo had a strong following in the UK, many popular UK artists were featured on the mixtape, including La Roux, Kate Nash, Ellie Goulding, Tinie Tempah and Gorillaz."
,0,8,N,
,1,8,HT,"According to president Miles Leonard, they had been listening to the song ""Opposite of Adults"" in the office all summer when A&R manager Ollie Slaney said: ""As we keep on listening to this maybe we should do something with it."""
,2,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,HT,"On February 8, Chiddy Bang released a snippet of the song ""Breakfast"" as a teaser for the album."
,0,15,HT,"On June 18, 2014 it was announced that Beresin would be stepping back as an artist and focus on his producing."
,1,15,HT,"Anamege announced that he would be releasing a mixtape in late September called Baggage Claim, and released the first single, ""Breathe"", on August 19, 2013."
,2,15,HT,"Anamege released a second single on September 12, 2013 titled ""HeartBeat"" (featuring Two Guyz)."
,3,15,HT,"On October 9 Anamege announced via Twitter that Baggage Claim would be released October 11, ""Dropping baggage claim on Friday!""."
,4,15,HT,"It was subsequently pushed back to October 16, 2013, and the release date is now September 2014, he announced this via SKEE radio on the show Anoother Dirty Night Radio, and also via Twitter saying a mixtape would drop late summer."
,5,15,HT,"Anamege ended up delaying the track again, and on February 22, 2015 he confirmed on Instagram that the ""album"" Baggage Claim will come in the spring of 2015."
,6,15,HT,"Also on the same day, Anamege posted on Facebook to say that he was ""90 percent done with my album!""."
,7,15,N,
,8,15,N,
,0,17,HT,"On April 29, 2011, after rapping for 9 hours, 18 minutes, and 22 seconds at MTV's inaugural O Music Awards in Las Vegas, Chidera ""Chiddy"" Anamege earned himself a place in the Guinness Book of World Records for Longest Freestyle and Longest Continuous Rap, a title previously held by Canadian rapper D. O., in August 2003 at 8 hours and 45 minutes and 23 seconds."
,1,17,N,
,2,17,N,
