before,after,paragraphIndex,annotation,sentences
,0,33,HT,"On March 13, 2012, having signed a record deal with E1 Music, and with The Triple Crown along for the ride, Jennings returned to his country roots with the release of the album Family Man, his first self-produced outing."
,1,33,N,
,0,34,HT,"On July 31, 2012 Jennings was featured in Bucky Covington's debut single ""The Drinking Side of Country"" from the album Good Guys."
,0,35,HT,"Jennings took part in the February 25 Johnny Cash 80th Birthday Bash, in which he sang Cocaine Blues With Willie Nelson and Amy Nelson."
,1,35,N,
,0,36,HT,In October 2012 Jennings was one of six commentators for the Ovation mini-series Song By Song: Johnny Cash.
,0,40,N,
,1,40,N,
,0,41,HT,"The album featured seven new songs, as well as two cover songs (Harry Nilsson's ""Flying Saucer song"" and Steve Young's ""The White Trash song"") and ""Outlaw You"", which was put out in early 2012 as a digital release."
,0,42,N,
,1,42,HT,"Running at 32 minutes long, it utilizes six of the songs from the album as a sort of narration."
,2,42,N,
,3,42,N,
,4,42,N,
,0,44,N,
,0,45,N,
,1,45,N,
,2,45,N,
,3,45,N,
,0,46,HT,"In October 2013, Jennings announced the formation of his new label and multi-format recording company, Black Country Rock."
,1,46,HT,"Their initial releases included: a remastered release of the Waylon Jennings album Right for the Time, two live albums (one from Jessi Colter titled Live from Cain's Ballroom, and one from Jennings titled The Other Live), as well as a recording of ""You Are My Sunshine"" featuring vocals from both Jamey Johnson and Jennings."
,2,46,N,
,0,48,HT,"On February 27, 2014, Jennings revealed he would be releasing a spoken word follow-up to Hierophant's 2010 album, Black Ribbons, titled The Magic, inspired by first story in the controversially interactive horror series thirteen."
,0,49,HT,"In addition to The Magic Jennings also announced, that after nearly a decade of waiting, he would be releasing the 1995 collaborative album,  Fenixon."
,0,52,HT,"Towards the end of May 2014, Jennings announced his intention to release two EP's later in the year."
,1,52,HT,"Don't Wait Up (for George) is a tribute to his close friend and mentor George Jones, which was released in August 2014."
,2,52,HT,"Jennings' seventh studio album, Countach (For Giorgio), was originally scheduled to be released in November 2014, but its release was delayed due to the sudden death of Jon Hensley, Jennings' longtime manager and friend and Black Country Rock co-founder."
,3,52,HT,"A tribute to 1970s electronic-music pioneer and producer, Giorgio Moroder, the album was released on February 26, 2016 and features guest vocals from Steve Young, Brandi Carlile, Marilyn Manson and Richard Garriott de Cayeux."
,4,52,N,
,0,54,N,
,1,54,HT,"Together with Dave Cobb, Jennings produced her 2018 album By the Way, I Forgive You, which landed six Grammy nominations,including the all-genre Album and Song of the Year categories."
,2,54,N,
,0,55,HT,"After reuniting with Dave Cobb, with whom Jennings made his first four records, Jennings, inspired by the 1984 country album Major Moves decided to shelve the album he had already been working on and instead go in a completely different direction with Cobb and make a fun, straight-ahead drinking, rockin' record."
,1,55,N,
,0,56,HT,"The following year Jennings teamed up with Brandi Carlile to produce Tanya Tucker’s 25th album, ""While I'm Livin'""."
,1,56,N,
,0,58,HT,"In late 2021 Jennings released ""Leave Those Memories Alone"", a tribute to his late friend and manager, Col. John Hensley."
,1,58,HT,"the track serves as the first single from the album ""Over A Cocaine Rainbow"" The record was initially slated for a 2017 release, but Jennings felt it was too ""dark and experimental"" to release at the time, given its subject matter and tone."
,2,58,HT,"Earlier that same year year, Jennings released a remix of his “From Here to Eternity,” track, The new version is dubbed the ""Goof the Floof Remix"", a reference to something Scientology founder L. Ron Hubbard once said in an interview."
,0,60,N,
,1,60,HT,"The show airs on Saturday night at 6–8 pm EST, with a replay on Sunday at 10–12 pm."
,0,61,HT,"Jennings collaborated as producer with Duff McKagan for his 2019 solo album, Tenderness."
,1,61,N,
,2,61,HT,"In March 2019, a tour was announced in support of the album, featuring Jennings band playing both the support slot as well as the headline slot as the backing band for Duff."
,3,61,N,
,0,65,N,
,0,66,HT,"On February 13, 2002, Shooter's father died in his sleep of diabetic complications in Chandler, Arizona."
0.0,1,66,HM,"On February 13, 2002, Shooter's father died in his sleep of diabetic complications in Chandler, Arizona. He was buried in the Mesa City Cemetery, in Mesa, Arizona."
,2,66,HT,"At the life tribute ceremony, on February 15, Shooter sang ""I've Always Been Crazy"" for the attendees, who included Waylon's close friends, family, and fellow musicians."
,0,67,HT,Jennings began dating actress Drea de Matteo in 2003.
,1,67,HT,"They have two children together, daughter Alabama Gypsyrose Jennings (born November 28, 2007) and son Waylon Albert ""Blackjack"" Jennings (born April 2011)."
,2,67,N,
,3,67,HM,"Jennings married long-time friend Misty Brooke Swain on June 4, 2013 in Joshua Tree, California."
,4,67,N,
,5,67,HT,"Shooter and Misty live in Hollywood, CA."
,0,80,HT,Studio albumsWaylon Forever - Waylon Jennings & The .357s (2007)
,0,81,HT,Black Ribbons - Shooter Jennings & Hierophant (2010)
,0,82,HT,Family Man - Shooter Jennings (2012)
,0,88,HT,A Night in Room 8 - Billy Don Burns (2016)
,0,89,HT,Countach (for Giorgio) - Shooter Jennings (2016)
,0,91,HT,By The Way I Forgive You - Brandi Carlile (2018)
,0,92,HT,Tenderness - Duff McKagan (2019)
,0,93,HT,While I'm Livin' - Tanya Tucker (2019)
,0,96,HT,Neon Cross - Jaime Wyatt (2020)
,0,99,HT,WE ARE CHAOS - Marilyn Manson (2020)
,0,100,HT,"Chasing Whiskey - Shooter Jennings, Jesse Dayton, Michael Devin & Matt Sorum (2021)"
,0,101,HT,In These Silent Days - Brandi Carlile (2021)
,0,103,HT,"Sometimes Y - Yelawolf & Shooter Jennings (2022)EP's and SinglesYou Are My Sunshine - Jamey Johnson, Twiggy Ramirez & Shooter Jennings (2013)"
,0,104,HT,Don't Wait Up (for George) - Shooter Jennings (2014)
,0,105,HT,Killing The Blues' - Billy Ray Cyrus (2014)
,0,106,HT,Belding's Blues - Dennis Haskins (2014)
,0,107,HT,The Most Sensible Thing - Angry Grandpa (2015)
,0,108,HT,Mama's Don't Let Your Babies Grow Up To Be Cowboys - Lukas Nelson & Shooter Jennings (2015)
,0,109,HT,A Civilized Hell - Lukas Nelson & Shooter Jennings (2016)Mixing CreditsTenderness (Album) - Duff McKagan (2019)
,0,110,HT,"Sinners, Saints & Fools - Brandi Carlile (2021)"
