before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,0,4,HT,"The Nekromantix were formed in 1989 in Copenhagen by Kim Nekroman after he left the Danish Navy, in which he had been a submarine radio operator for eight years."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,0,6,HT,In 1992 both Peek and Sandorff left the band.
,1,6,HT,"They were replaced by guitarist Jan Daggry and drummer Tim Kristensen, who used the stage names Ian Dawn (""Dawn"" being an English translation of the Danish name Daggry) and Grim Tim Handsome."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,0,7,HM,"At a 1996 festival in Cologne, Germany Nekroman met fellow Copenhagen native Patricia Day, with whom he launched a new band called HorrorPops with himself on guitar and Day on double bass and lead vocals."
,1,7,HT,"The two would later marry, and their activity with HorrorPops put the Nekromantix on hold for several years, during which time Kristensen and Petersen both left the band."
,0,9,HT,"In 1997 Peter Sandorff returned to Nekromantix, bringing along his brother, Kristian, to play drums."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"In February 2001 Nekroman gave a demo of new songs to Rancid singer/guitarist and Hellcat Records label owner Tim Armstrong, a longtime fan of the band."
,5,9,N,
,6,9,N,
,7,9,N,
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,HT,"The Sandorff brothers remained in Denmark, and recording of the Nekromantix' 2004 album Dead Girls Don't Cry was done almost entirely in Los Angeles, with only Peter Sandorff's backing vocals recorded in Copenhagen."
,2,11,HT,In April 2005 the Sandorffs left the band leaving only Nekroman in band.
,3,11,N,
,4,11,N,
,0,13,HT,"In May 2006 Meza left the Nekromantix, later joining Tiger Army."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,In November 2007 the band announced Tröy Deströy's departure to focus on a solo career.
,5,13,HT,"Pete Belair of the Australian band Firebird was announced as the band's new guitarist and performed with them during their 2008 tours, living in Australia complicated things and Francisco Mesa, formerly of Barcelona-based Nightbreed and Ultimo Asalto, joined as a permanent guitarist."
,0,14,HT,"On January 11, 2009 Martinez was killed in an automobile collision."
,1,14,HT,"The following month it was announced that Lux, formerly of Mystery Hangup and Sacred Storm, would be Martinez's replacement."
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,HT,"On April 2014, it was announced that Lux would depart from the band."
,7,14,HT,"It was later announced in June 2014 that Adam Guerrero, formerly of Rezurex, would replace Lux as the new Nekromantix drummer."
,8,14,HT,"In October 2017, Guerrero departed from the band and Lux returned to fill in for a few shows."
,9,14,HT,"In April 2018 it was announced that Rene ""Delamuerte"" Garcia, from The Brains and BAT! would be the new Nekromantix drummer."
,0,17,HT,"Kim Nekroman – ""coffinbass"", lead vocals (1989–present)"
,0,18,HT,"Francisco Mesa – guitars, backing vocals (2008–present)"
,0,19,HT,"Rene ""Dlamuerte"" Garcia  - drums (2018–present)"
,0,21,HT,Paolo Molinari – guitar (1989)
,0,22,HT,Jens Brygman – drums (1989)
,0,23,HT,Peek (Sebastian Jensen) – drums (1989–1993)
,0,24,HT,"Peter Sandorff – guitar, backing vocals (1989–1993, 1997–2005)"
,0,25,HT,"Ian Dawn (Jan Daggry) – guitar, backing vocals (1993–1994)"
,0,26,HT,Emil Oelund – guitar (1994–1995)
,0,27,HT,Tormod Holm – guitar (1995)
,0,28,HT,"Søren Munk Petersen – guitar, backing vocals (1995–1996)"
,0,29,HT,Grim Tim Handsome (Tim Kristensen) – drums (1993–1996)
,0,30,HT,Kristian Sandorff – drums (1997–2005)
,0,31,HT,Wasted James (James Meza) – drums (2005–2006)
,0,32,HT,"Tröy Deströy – guitar, backing vocals (2005–2007)"
,0,33,HT,"Pete Belair – guitar, backing vocals (2007–2008)"
,0,34,HT,Andy DeMize (Andrew Martinez) – drums (2006–2009)
,0,36,HT,"Adam ""Mighty Mouse"" Guerrero - Drums (2014-2017)"
