before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eddie Jackson (born January 29, 1961), also known as EdBass and One Take, is an American bass guitarist for the progressive metal band Queensrÿche, which he co-founded in 1982."
,0,2,HT,"Jackson was born in Robstown, Texas."
,1,2,N,
,2,2,HT,"Two years later, he switched to electric guitar and bass guitar."
,3,2,N,
,4,2,HT,"Jackson met drummer Scott Rockenfield in late 1979 at Redmond High School, and joined Rockenfield's band Cross+Fire in 1980."
,5,2,HT,"The band's name later was changed to The Mob, and in 1982 to Queensrÿche."
,6,2,N,
,0,4,N,
,1,4,HT,"The NS-2s were his primary bass guitars throughout the late 1980s and into the 1990s, and were among others used on Operation:"
,2,4,N,
,3,4,HT,"Jackson briefly endorsed Fernandes basses from 1994 to 1996, during Queensrÿche's Promised Land tour, before endorsing Bellevue-based master luthier Michael Lull, who had done all of the repair and upkeep work on Queensrÿche's guitars."
,4,4,HT,He also used a rackmount Line 6 Bass Pod Pro at some point as well in the late 90's and early 2000's.
,0,5,N,
,0,11,N,
,0,12,N,
,0,13,N,
,0,14,N,
,0,15,N,
,1,15,N,
,0,20,N,
