before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Sean Colig (born May 21, 1976 in Toronto, Ontario) is a Canadian musician and record producer who has played guitar or bass in the bands Process, SNFU, Savannah, SideSixtySeven and Minority."
,0,3,HM,"Colig co-founded and played guitar with the Vancouver, British Columbia-based rap metal band Minority from 1993 to 1997."
,1,3,N,
1.0,2,3,HM,"In 1996, the band took first place in Vancouver's 99.3 C-Fox Seeds radio contest amid 200 entries. This earned them local and nationwide popularity, and they went on to open for Pantera, White Zombie, Ice-T's Body Count, Sublime, Biohazard, Deftones, Korn, and numerous other group."
,3,3,HT,"During his stint with Minority, Colig also began working in record production."
,0,4,HT,"In 1998 Colig next co-founded the skate punk band SideSixtySeven, with whom he played bass for eight years."
,1,4,HT,"Following his 2006 departure, the band remained active."
,0,6,HM,"Colig joined the Vancouver and Edmonton-based heavy metal band Savannah in 2006, four years after their formation, replacing guitarist Ricco Forester."
0.0,1,6,HM,"Colig joined the Vancouver and Edmonton-based heavy metal band Savannah in 2006, four years after their formation, replacing guitarist Ricco Forester. The group soon released their debut album The Road To.. with producer Devin Townsend, and continued extensive touring across North America."
,0,7,N,
,1,7,N,
,2,7,HT,"Soon thereafter, Colig became an official member of SNFU, completing their first five-piece lineup in 12 years."
,3,7,N,
,0,8,HT,"Colig contributed to SNFU's album Never Trouble Trouble Until Trouble Troubles You, released September 2013 worldwide on Cruzar Media Records."
,1,8,N,
,0,9,HT,"In December 2013 Colig and management decided for Colig's well-being and due to health matters, that Colig would take a leave of absence from the band for a year to focus on his health."
,0,10,HT,"On February 4, 2018 it was announced that Colig would be joining Process replacing bassiest Vincent Lee Borden."
,1,10,HT,Colig would departure from the band in December 2018.
