before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Brian Molko (born 10 December 1972) is a Belgian-born Scottish-American musician, songwriter and actor."
,1,0,N,
,2,0,N,
,0,2,HT,"Molko was born in Brussels, Belgium, to an American father of French and Italian heritage and a Scottish mother."
,1,2,N,
,2,2,HT,"Molko's family moved frequently during his childhood due to his father's career as a banker; the family lived in Dundee in Scotland, Liberia, Lebanon, the village of Longeau in Belgium, before eventually settling in the town of Sandweiler, in Luxembourg."
,3,2,HT,"Although Molko was brought up in a strict household that disapproved of artistic expression (his father wanted him to become a banker), he rebelled by assuming an androgynous image, wearing nail polish, lipstick, and eyeliner, and listening to punk music."
,0,3,N,
,1,3,N,
,0,5,N,
,1,5,HT,"When Molko was living in London, he ran into Olsdal at South Kensington tube station and invited him to one of his gigs he played with Steve Hewitt in a group called Ashtray Heart."
,2,5,HT,"Along with Hewitt and Olsdal, Molko had a role in the 1998 film Velvet Goldmine, for which Placebo performed the T. Rex song ""20th Century Boy""."
,3,5,N,
,0,6,N,
,0,8,N,
,1,8,HT,"Molko was previously in a relationship with Helena Berg with whom he has a son, Cody Molko, who was born in 2005."
,2,8,HT,Cody is now an actor and appeared in the television series The Drowning.
,3,8,HT,Molko has been open about his use of recreational drugs: in a 1997 interview with Kerrang!
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,HT,Molko admitted in 2003 that many of his initial excesses were due to his mental health issues; he was officially diagnosed with major depressive disorder in his late twenties.
,8,8,HT,He claimed in 2016 that he gave up drugs completely after the recording and release of Meds.
,9,8,N,
,0,9,N,
,1,9,HT,"In March 2021 Brian was featured in Marc Jacobs ""Heaven"" collection with a campaign shot taken by Harley Weir."
,0,13,N,
,0,15,N,
,0,17,N,
,0,18,N,
,0,19,HT,"Timo Maas – ""Pictures"", ""Like Siamese"", ""First Day"", ""College 84"""
,0,20,N,
,0,23,N,
,1,23,N,
,0,26,N,
,0,27,N,
,0,28,N,
,0,29,N,
,0,31,N,
,0,32,N,
,0,33,HT,"Blackfield – ""Under My Skin"" (Sirens Remix)Molko wrote the English lyrics to ""Pink Water 3"", a song by Indochine from the album Alice & June, released in 2005."
,1,33,HT,"Molko was friends with David Bowie; Bowie sang on Placebo's ""Without You I'm Nothing"" and on the ""20th Century Boy"" cover live."
,0,35,N,
,1,35,HT,"In the Sleeping With Ghosts era, he used Gibson SGs (""The Bitter End"", ""Every You Every Me"", ""Plasticine"", ""Black-Eyed"", ""Without You I'm Nothing"", ""Special K"", ""Bulletproof Cupid"", ""Soulmates/Sleeping With Ghosts"", ""Special Needs"", ""This Picture""), Fender Jaguars (""Allergic"", ""Nancy Boy"", ""Bionic"", ""Centrefolds""), a Fender Thinline Telecaster (""Taste in Men""), a Fender Jazzmaster (""Pure Morning""), and a Fender Bass VI (""Slave to the Wage"")."
,2,35,N,
,3,35,HT,"Through the Meds tour, he used Gretsch Duo Jets (""Infra-Red"", ""Because I Want You"", ""Song to Say Goodbye"", ""One of a Kind"", ""The Bitter End"", ""Running Up that Hill"", ""Special K""), Gibson SGs (""Special Needs"", ""Every You Every Me"", ""Black-Eyed"", ""Without You I'm Nothing""), a Fender Jaguar (""Drag"", ""Nancy Boy"", ""I Know""), a Fender Thinline Telecaster (""Twenty Years"", ""Taste in Men""), and a Gibson Chet Atkins SST (""Meds"")."
,4,35,N,
