before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Trim Ademi (Albanian: [tɾiˈm ˈadɛˈmi]; born 29 February 1992), known professionally as Capital T, is a Kosovo-Albanian rapper, singer, songwriter and philanthropist."
,1,0,N,
,2,0,N,
,3,0,N,
,0,3,HT,"Trim Ademi was born on 29 February 1992 into an Albanian family in the city of Pristina, then part of the Socialist Federal Republic of Yugoslavia, present Kosovo."
,1,3,N,
,2,3,HT,"Ademi attended the Asim Vokshi Elementary School and enrolled, upon his graduation, at the Sami Frashëri High School in Pristina."
,3,3,HT,"Ademi commenced his early music career in 2008 and debuted with the single ""Shopping"" by 2po2 featuring Capital T. The same year, he released his second single ""1 Mëngjes"" in collaboration with Albanian singer Adelina Thaqi."
,4,3,HT,"The following year, he released almost three singles including ""Shum Nalt"" in collaboration with 2po2 and Albanian singer Dafina Zeqiri."
,5,3,HT,"In 2010, he announced his debut studio album Replay and released the record in the same year."
,6,3,HT,"That year, he participated with Eni Koçi in the 11th edition of Kënga Magjike with the song ""Diva""."
,7,3,HT,"The singer released his debut studio album ""Replay"" in 2010, his second album ""Kapo"" in 2012 which was followed by his third album ""Slumdog Millionaire"" in 2015."
,8,3,HT,"His fourth album ""Winter Is Here"" was released through Authentic Entertainment in 2017 and achieved commercial success in Switzerland whereas it debuted on the Swiss Album Charts at number sixty-nine."
,9,3,HT,"In June 2016, he won the award for the ""Video of the Year"" at the Top Music Awards 2016."
,0,5,HT,"In February 2019, Ademi released the follow-up single ""Kujtime"" and reached number 22 in Albania."
,1,5,N,
,2,5,HT,"His later released singles, with artists such as Capital Bra, Ardian Bujupi and King Khalil, have charted in Germany, Austria and Switzerland."
,3,5,HT,"In 2019, Ademi released six singles throughout the year, including ""Syt e tu"", ""Yalla"" and ""Akull"", the latter reaching number two in Albania and sixty four in Switzerland."
,4,5,HT,"In July 2019, he collaborated with Albanian singer Elvana Gjata on her number one single ""Fustani""."
,5,5,HT,"In September 2019, he held his first concert titled ""Time Capsule"" at the Mother Teresa Square in Tirana."
,6,5,HT,"In November 2019, he announced that he had started working on his upcoming fifth studio album Skulpturë."
,7,5,HT,"In January 2020, he released the lead single, ""600Ps"", from the aforementioned album."
,8,5,HT,"His second single from the album, ""Je t'aime"", followed a month later, in February 2020."
,9,5,HT,"In April 2020, he released his third single ""FLEX"", which was a great success."
,10,5,HT,"In May 2020 he published another single called ""Flawless""."
,11,5,HT,"In June 2020 he published a song featuring Ledri Vula, called DMP."
,12,5,HT,"In July 2020, Ademi started releasing songs from his album Skulpturë, first one was a feature with Jay1 called ""Money"", and the second one was ""Tu Festu""."
,0,7,HT,"Ademi's upcoming fifth studio album, Heartbroken Kids, is scheduled to be released on 24 December 2021."
,1,7,HT,"Debuting at number 55 in Albania, ""Plan"" was released as the record's lead single in on 13 December."
,2,7,N,
,0,9,N,
,1,9,HT,"In March 2019, he visited the Down Syndrome Association Kosovo to raise awareness and acceptance to people with the down syndrome."
,2,9,HT,"In November 2019, Ademi expressed his condolences via social media following the 6.4 magnitude earthquake in Albania."
2.0,3,9,HM,"In November 2019, Ademi expressed his condolences via social media following the 6.4 magnitude earthquake in Albania. He subsequently went on to visit Albania to raise funds for rehabilitation, reconstruction and to support several campaigns."
,4,9,HT,"In December 2019, Ademi joined the UNDP Kosovo campaign #EcoKosovo, aiming to mobilise the country's population towards a healthier environment."
,5,9,HT,"In May 2020, he extended his support to the Black Lives Matter movement in connection with the wider George Floyd protests."
