before,after,paragraphIndex,annotation,sentences
,0,0,HT,Blanche Marchesi (4 April 1863 – 15 December 1940) was a French mezzo-soprano and voice teacher best known for her interpretations of the works of Richard Wagner.
,1,0,N,
,0,2,HT,Marchesi was born in Paris in February 1863.
0.0,1,2,HM,"Marchesi was born in Paris in February 1863. For her education, she attended boarding schools in Frankfurt, Germany and then Paris."
,0,3,HT,"Although she initially was educated as a violinist, she decided to pursue a singing career in 1881."
,1,3,HT,Her first concert was held at Queen's Hall in 1896.
,2,3,N,
,3,3,N,
,4,3,HT,She premiered a work of Cécile Chaminade in England in the 1890s.
,5,3,N,
,6,3,HT,"She held a farewell concert in 1938, two years before her death."
,0,5,N,
,1,5,HT,"Her parents were Mathilde Graumann Marchesi of Frankfurt and Salvatore de Castrone (Marchese di Palermo, hence the stage name Marchesi), who was also an opera singer and a voice instructor."
,2,5,N,
,3,5,HT,"She was first married to Baron Alexander Popper von Podhragy, Vienna, with whom she had 3 sons: Leopold, Fritz and Ernst."
,4,5,HT,Leopold was declared enemy of the state by the Nazis and the Democratic Republic of Austria and expropriated.
,5,5,N,
,6,5,N,
6.0,7,5,HM,"Ernst was deported to Dachau and later to Buchenwald, freed and fled to the United States of America. Baron André Anzon-Caccamisi, London, was her second husband as of 1894 with whom she had one son, Baron Jérôme Anzon-Caccamisi, who was murdered by the National Socialists in February 1945 as a Resistance and French intelligence officer in the  Mauthausen-Gusen concentration camp in Austria."
