before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Craig Morgan Greer (born July 17, 1964) is an American country music artist."
,1,0,HT,"A veteran of the United States Army as a forward observer, Morgan began his musical career in 2000 on Atlantic Records, releasing his self-titled debut album for that label before the closure of its Nashville division in 2000."
,2,0,HT,"In 2002, Morgan signed to the independent Broken Bow Records, on which he released three studio albums: 2003's I Love It, 2005's My Kind of Livin', and 2006's Little Bit of Life."
,3,0,N,
,4,0,HT,A greatest hits package followed in mid-2008 before Morgan signed to BNA Records and released That's Why later that same year.
,5,0,HT,"After exiting BNA, Morgan signed with Black River Entertainment and released This Ole Boy in 2012, followed by A Whole Lot More to Me in 2016."
,0,1,N,
,1,1,HT,"Besides ""That's What I Love About Sunday"", six more of his singles have reached that chart's top ten: ""Almost Home"", ""Redneck Yacht Club"", ""Little Bit of Life"", ""International Harvester"", ""Love Remembers"", and ""Bonfire""."
,0,3,HM,"Craig Morgan Greer was born in Kingston Springs, Tennessee, on July 17, 1964."
,1,3,N,
,2,3,HT,He served on active duty for nine and a half years in the US Army as a member of the 101st and 82nd Airborne Divisions and remained in the reserves for another six and a half years.
,0,5,HT,"Upon his return home to Tennessee, he worked various jobs to support his family, including as a construction worker, a security guard and a Wal-Mart employee."
,1,5,HT,He would later land a job in Nashville singing demos for other songwriters and publishing companies.
,2,5,HT,"The demos led to releasing his first album with Atlantic Records, the self-titled Craig Morgan in 2000."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,HT,"Late in the year, Morgan charted a Christmas single entitled ""The Kid in Me""."
,9,5,HT,"Morgan left Atlantic Records in early 2001 when the label closed its Nashville branch, but said that he was not afraid of his musical future because he still had a publishing contract at the time."
,0,7,HT,"In 2002, Morgan signed with Broken Bow Records."
,1,7,HT,"The label released his second album, I Love It, in March 2003."
,2,7,HT,"Leading off this album was ""God, Family and Country"", a song dedicated to former Nashville session drummer Randy Hardison, with backing vocals from the group 4 Runner."
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,HT,"In addition, it won Morgan and co-writer Kerry Kurt Phillips a Song of the Year award from Broadcast Music Incorporated."
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,HT,"Chris Willman of Entertainment Weekly gave the album a B rating, saying in his review that ""Morgan's is an idealized Kind of Americana, to be sure."
,10,9,N,
,11,9,N,
,0,11,HT,"His third and final album for Broken Bow, Little Bit of Life, was issued in 2006."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,HT,"A greatest hits package followed in February 2008, shortly before his departure from Broken Bow."
,0,13,HT,"On September 18, 2008, Morgan was invited by John Conlee to become a member of the Grand Ole Opry."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,N,
,12,13,N,
,13,13,N,
,14,13,N,
,0,15,HT,"On April 1, 2011, Morgan signed with Black River Entertainment."
,1,15,HT,"Two months later, he sang guest vocals on Colt Ford's single ""She Likes to Ride in Trucks""."
,2,15,HT,"Morgan's first release for Black River was ""This Ole Boy"", a song co-written by The Peach Pickers (Rhett Akins, Dallas Davidson, and Ben Hayslip) that also appears on Joe Nichols' 2011 album It's All Good."
,3,15,HT,"The song is the title track to Morgan's first Black River album, This Ole Boy, which was released on February 28, 2012."
,4,15,N,
,5,15,N,
,6,15,HT,"In July 2013, Morgan released ""Wake Up Lovin' You"", the first single from his second compilation album The Journey (Livin' Hits)."
,7,15,HT,Morgan canceled several shows in May 2014 due to surgical complications for torn tendons in his shoulders.
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,0,19,N,
,1,19,HT,"He and his family currently reside in Dickson, Tennessee."
,2,19,HT,"In February 2011, Morgan rescued two young children from a burning house in Dickson, Tennessee, and helped put out the fire using a fire hose."
,3,19,HT,"On April 23, 2011, Morgan became an honorary initiate of the Delta Theta chapter of the Pi Kappa Alpha fraternity."
,4,19,HM,"On July 10, 2016, Morgan's son, Jerry Greer, went missing after falling off an inner tube in Kentucky Lake on the Tennessee River."
,5,19,HT,His body was recovered one day later.
,6,19,HT,He was 19 years old.
,0,21,HT,Morgan frequently performs at military bases both in the U.S. and abroad and on USO tours.
,1,21,HT,He was awarded the 2006 USO Merit Award for his tireless support of US soldiers and their families.
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,N,
