before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Miguel Trost De Pedro (born July 27, 1979), better known by his stage name Kid606, is an electronic musician who was raised in San Diego and later moved to San Francisco."
,1,0,N,
,0,1,N,
,1,1,HT,"He is primarily inspired not by his electronic contemporaries, but by his love of the industrial music, death metal, and industrial metal of the 1980s and 1990s, particularly bands like Godflesh and Napalm Death."
,2,1,N,
,3,1,N,
,0,2,N,
,1,2,HT,You (IPC-46: 2003).
,2,2,N,
,3,2,N,
,0,16,HT,"Songs About Fucking Steve Albini (Important Records, March 2010)"
,0,20,N,
,1,20,N,
,0,34,N,
,0,37,HT,"Peaches – ""Fuck the Pain Away (Kid606 Going Back To Bali Remix)"""
,0,39,N,
