before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Robert Belden (October 31, 1956 – May 20, 2015) was an American saxophonist, arranger, composer, bandleader, and producer."
,1,0,HT,"As a composer he may be best known for his Grammy Award winning orchestral jazz recording, Black Dahlia (2001)."
,2,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,4,HT,"In 2008, he arranged and produced Miles from India, a world fusion music recording based on the compositions of Miles Davis for which he assembled a group made up of Davis alumni and musicians from India."
,1,4,N,
,0,5,N,
,1,5,HT,"In early 2015, Belden became the first American musician in 35 years to bring a band from the USA to perform in Iran."
,2,5,HT,"Belden died of a heart attack on May 20, 2015, at Lenox Hill Hospital in Manhattan."
,3,5,N,
,0,13,HT,"Bob Belden Presents: Strawberry Fields (Blue Note, 1996)"
,0,16,HT,"Three Days of Rain (Sunnyside, 2006)With Tim Hagans and Animation"
,0,23,HT,"The Turning Point, McCoy Tyner Big Band (Verve, 1991)"
,0,24,HT,"Journey, McCoy Tyner Big Band (Verve, 1993)"
,0,25,HT,"100 Years of Latin Love Songs, Paquito D'Rivera (Heads Up, 1998)"
,0,27,HT,"Incognito – Beneath the Surface, New York City Horns (Talkin' Loud, 1996)"
,0,28,HT,"Mysterious Shorter,  Nicholas Payton, Sam Yahel, John Hart, Billy Drummond (Chesky, 2006)"
