before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joe Preston (born 1969) is an American bass guitarist and a former band member of the rock bands Earth, Melvins, Men's Recovery Project, The Need and High on Fire."
,1,0,N,
,2,0,HT,"In 2007, he joined Harvey Milk in the studio for the recording of Life..."
,3,0,HT,The Best Game in Town and toured with them during their 2008 US and European tours.
,4,0,N,
,0,7,HT,Joe Preston CD/EP (1992 Boner Records)
,0,16,HT,"Split 7"" with Behead the Prophet, No Lord Shall Live (1999 Voice of the Sky Records)"
,0,27,HT,"The Need w/Joe Preston & DJ Zena 10"" EP (1998 Up Records)"
,0,50,N,
,0,52,N,
,0,57,N,
,0,60,N,
