before,after,paragraphIndex,annotation,sentences
,0,0,HT,Jozef Dumoulin (born 27 April 1975) is a Belgian jazz musician and composer.
,1,0,N,
,0,2,HT,"Dumoulin was born in Ingelmunster, in rural Belgium."
,1,2,N,
,2,2,HT,"He initially played the piano, but owned a Fender Rhodes when he was studying jazz in Cologne when he was in his early twenties."
,0,4,HT,"After his studies, Dumoulin got a regular job in Antwerp and began using the Fender Rhodes in preference to the poor quality piano that the venue possessed."
,1,4,N,
,2,4,HT,In 2011 and 2013 Dumoulin recorded with the sextet Bureau of Atomic Tourism.
,3,4,HT,Dumoulin recorded a wholly improvised solo Fender Rhodes album that was released in 2014.
,4,4,HT,"Commenting on his preference for improvisation at that stage, he commented that ""Maybe one day I'll be able to write music bringing more things together, but for now I know that the best way to get in a zone is through improvisation."""
,5,4,HT,"His 2015 album Trust was credited to The Red Hill Orchestra, but this consisted of Dumoulin (mainly Fender Rhodes), Ellery Eskelin (tenor sax) and Dan Weiss (drums)."
,6,4,N,
