before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"He was born in London, England, but has resided in the United States for most of his life."
,2,0,N,
,3,0,N,
,4,0,N,
,0,3,HT,"In late 2007, Fredo devoted his attention to a long series of live to Digital Performances he called ""cluster videos"", by releasing one video each month on his website."
,0,5,HT,In late 2008 Fredo released The Turn with French record label Because music.
,1,5,N,
,2,5,HT,"He was nominated in 2009 for a Prix Constantin award in France, and performed on several notable French TV shows, including One Shot Not and Taratata."
,3,5,HT,"His second studio album titled ""Revolutionary Son"" was released under Revolutionary Son Productions, LCC in April 2014."
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,"In 2015, he released the first of series of short, improvised a cappella pieces titled ""The Elementals: It Began To Rain"" on May 1, 2015."
,8,5,HT,"That same year he began a music collaboration with pianist Luis Mojica, and performance artist Ryder Cooley in what was known as ""The Platte Clove Nature Theater""."
,9,5,HT,"In 2016 he was one of three lab jurors for the category of best Experimental film at the Clermont-Ferrand Film Festival, where he also shot an experimental performance video with La Blogotheque."
,10,5,HT,"Fredo has been at work on his third album, which has an expected release of Autumn, 2018."
,0,9,HT,Revolutionary Son (April 2014)
,0,16,HT,"In 2004, ""Let the Sad Out"" was licensed for use in Jonathan Demme’s film The Manchurian Candidate."
,0,17,HT,"In 2005, Viola had four songs licensed for use in Mike Binder's film Man About Town, for which he produced a second version of his ""Sad Song"" video."
