before,after,paragraphIndex,annotation,sentences
,4,31,HT,"In 2006, British bassist Andy Bell, noted founding member of Ride and former Oasis member, at the time living in Sweden and a great admirer of Ted's work, took part in the annual tribute concert held in Stockholm."
,5,31,N,
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,HT,"Covering parts of his life from the breakthrough in the 1970s to his comeback in the 1990s, the film stars actor Adam Pålsson (a former singer who sings all the song parts himself) in the role as Ted, and was directed by Academy Award nominee Hannes Holm."
,0,35,HT,"Fifteen years after his death, Gärdestad's music became increasingly popular in Sweden."
,1,35,HT,Many of his songs were included on compilations and were covered by other artists and are now considered modern Swedish pop classics.
,2,35,HT,"His original studio albums and compilations still sold well; 2001s Droppar av solregn reached No. 2 and spent 47 weeks on the Swedish albums chart, and the 2004 2-CD set Sol vind och vatten – Det bästa peaked at No. 3 and charted for 60 consecutive weeks."
,3,35,HT,"In 2000, ""Jag vill ha en egen måne,"" ""Så mycket bättre"" and ""Come Give Me Love"" were featured in Swedish film director Lukas Moodysson's comedy-drama Tillsammans (international title: Together)."
,4,35,HT,"In 2001, Tretow and Kenneth Gärdestad took part in the production of a 4-CD box set titled Solregn (Sunshowers), a compilation of 71 tracks that includes two previously unreleased recordings."
,5,35,HT,"In 2004, a line-up of Swedish artists headed by Schaffer and including Mats Ronander, J:son Lindh, Jennifer Brown and rapper Dogge Doggelito performed a ten-minute medley of Gärdestad's best-known songs as the interval act of that year's Melodifestivalen, to commemorate the 25th anniversary of Ted winning the contest with ""Satellit."""
,6,35,HT,"Also in 2004, an album of covers of some of Gärdestad's songs called Fånga En Ängel – En hyllning till Ted Gärdestad (Catch An Angel – A tribute to Ted Gärdestad) was released, featuring contemporary Swedish artists including Håkan Hellström, Helen Sjöholm, Patrik Isaksson, Fredrik Kempe, Fame, Lisa Miskovsky, and Josefin Nilsson of Ainbusk."
,7,35,N,
,8,35,HT,"Country singer and fellow Eurovision contestant Jill Johnson's acoustic version of Gärdestad's 1973 Melodifestivalen entry ""Oh vilken härlig dag"" and Helen Sjöholm's recording of ""Come Give Me Love"" became radio hits and were also issued as singles."
,9,35,N,
,10,35,N,
,11,35,N,
,12,35,HT,"In 2010, the track ""Så mycket bättre"" from Gärdestad's debut album Undringar was covered by the Swedish stars Lasse Berghagen, Thomas Di Leva, Plura Jonsson of Eldkvarn, Barbro ""Lill-Babs"" Svensson, Petter, Christer Sandelin and Petra Marklund, and was used as the theme tune to a television reality show of the same name."
,13,35,HT,This resulted in renewed interest in Gärdestad's back catalogue and his original recording of the song entering the digital singles chart in Sweden in October 2010 – almost four decades after its first release.
,0,37,N,
,1,37,HT,"The liner notes to Tretow's 1999 CD compilation Greatest Hits carry the following dedication: ""This album is dedicated to Ted Gärdestad, who should be here now, rolling on the floor in paroxysms of laughter as usual."""
