before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,5,N,
,1,5,HT,"Keyboardist/vocalist Kerri Mack left the group in April 2007 after recording the album, and was replaced with keyboardist/vocalist Alida Marroni."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,"On August 5, 2008, the band posted an entry on their MySpace Blog informing fans that Alida Marroni and Alan Goffinski had parted with the group on July 28."
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,HT,"Matt Wysocki, the band's photographer, joined as their bassist in September 2008."
,12,5,HT,"Meera continues to perform around Chicago open mics and has a band with her brother called ""fair and kind""."
,13,5,N,
,14,5,HT,"As of that month, Wysocki was replaced by Brian Osters, and in the following month, Kevin Thomas was no longer in the band."
,15,5,N,
,16,5,HT,"They were set to begin an extensive tour in January 2010, but Caleb Pepp announced that the band was ""taking an indefinite break from playing shows"" and felt that they ""need to do some soul-searching and find some new ways to express"" themselves."
,17,5,N,
,0,6,HT,"Caleb is now playing in the band Young Coconut, and has released 7 solo EPs under the name &caleb."
,1,6,N,
,2,6,HT,"Matt Wysocki is now creating under the name Ruby Heart Drips, and his art can be found at rubyheartdrips.com."
,0,8,HT,Nick Coleman - Drums (2005-2010)
,0,9,HT,"Caleb Pepp - Guitar, Vocals (2005-2010)"
,0,10,HT,"Cody Josephson - Harmonica, Guitar, Vocals (2005-2010)"
,0,11,HT,"Arthi Meera - Keyboards, Guitar, Vocals (2008-2010)"
,0,12,HT,Brian Osters - Bass (2010-2010)
,0,13,HT,"Kerri Leah Mack - Keyboards, Glockenspiel, Vocals (2005-2007)"
,0,14,HT,"Alan Goffinski - Bass, Mandolin, Singing Saw (2005-2007)"
,0,15,HT,"Alida Marroni - Keyboards, Glockenspiel, Vocals (2006-2007)"
,0,16,HT,"Matt Wysocki - Bass, Synth, Theremin (2007-2010) / Photographer (2005-2010)"
,0,17,HT,"Kevin Thomas - Vocals, Tambourine (2005-2009)"
,0,19,N,
,1,19,N,
