before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John York Foley (born August 3, 1946) is an American bassist and guitarist."
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,"York joined The Byrds in September 1968, as a replacement for the band's original bass player Chris Hillman."
,3,2,HT,"He remained with the group until September 1969, when he was replaced by Skip Battin."
,4,2,HT,"Despite only being with the Byrds for a year, his bass playing and singing appear on two of the group's studio albums, Dr. Byrds & Mr. Hyde and Ballad of Easy Rider, as well as on the non-album single ""Lay Lady Lay""."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,0,3,N,
,1,3,HT,"York has maintained a lengthy career as a guitarist and bass player, and since the 1980s has worked with artists including Chris Darrow, Katie Trickett, Steven T., Nick Binkley, and Carla Olson, among others."
,2,3,HT,"In 1988, he recorded a number of songs with fellow ex-Byrds bass player Skip Battin, and these recordings were issued as the Family Tree album in 2001."
,3,3,HT,"He released three solo albums, Sacred Path Songs (1991), Claremont Dragon (1998), and Arigatou Baby (2006), and recorded the albums Clan Mother Songs with Jamie Sams, and Koto with Yukiko Matsuyama."
,4,3,HT,"In 2008, York teamed-up with singer-songwriter Barry McGuire for a live tour entitled Trippin' the 60's."
,0,8,N,
,1,8,N,
,0,19,HT,Clan Mother Songs [with Jamie Sams] (1992)
,0,21,N,
,1,21,HT,[with Yukiko Matsuyama] (2003)
,0,23,HT,West Coast Revelation [with Kim Fowley] (2007)
,0,24,HT,Trippin' the 60's: The Show Songs Live [with Barry McGuire] (2009)
,0,25,HT,West Coast Revelation [with Kim Fowley] (GRA Records; 2011)
,0,29,HT,"Family Tree [with Skip Battin, Ricky Mantoan, Beppe D'Angelo] (2001)"
,0,33,HT,Katie Trickett – The Next Time (1994)
,0,35,HT,Peter Lewis – Peter Lewis (1995)
,0,36,HT,Nick Binkley – Pin Stripe Brain (1996)
,0,37,HT,Chris Darrow – Coyote + Straight from the Heart (1997)
,0,38,HT,Chris Darrow and Max Buda – Harem Girl (1998)
,0,39,HT,Anita Kruse – Creation Flight (1998)
,0,40,HT,Toulouse Engelhardt and Remi Kabaka – A Child's Guide to Einstein (2004)
,0,41,HT,Steven T. – Damage (2004)
,0,42,HT,"Carla Olson – Have Harmony, Will Travel (2013) ~ John sings lead on 2 songs: ""First In Line"" (written by Paul Kennerley) and ""Upon A Painted Ocean"" (written by P. F. Sloan)."
,1,42,N,
