before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Al Alberts (born Al Albertini, August 10, 1922 – November 27, 2009) was an American popular singer and composer."
,0,2,HT,"Born Al Albertini in Chester, Pennsylvania, United States, he went to South Philadelphia High School."
,1,2,N,
,0,3,N,
,1,3,N,
,0,4,N,
,1,4,HT,"The song hit the No. 1 bestselling record twice in 1954, and won the Academy Award for Best Original Song the same year."
,2,4,N,
,0,5,HT,"The Four Aces biggest hit was ""Love Is a Many-Splendored Thing"", which was the theme to the 1955 film starring William Holden and Jennifer Jones."
,1,5,HT,"The song was a number one hit for four weeks, and it also won the Academy Award for best song."
,0,6,N,
,1,6,HT,"It was written by Maurice ""Buddy"" Nugent, according to BMI and The Philadelphia Inquirer."
,2,6,N,
,3,6,N,
,0,7,HT,"Subsequently, he became a television personality in Philadelphia, where he hosted a one-hour Saturday afternoon talent show, called Al Alberts Showcase, first airing on WKBS-TV, and then on WPVI-TV that featured a panel of local children known as the ""Teeny Boppers""."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,HT,"After 32 years, the show went off the air after Alberts' retirement in 2001."
,0,9,HT,"Alberts died at his home in Arcadia, Florida of complications from renal failure."
,1,9,N,
,2,9,HT,The Broadcast Pioneers of Philadelphia posthumously inducted Alberts into their Hall of Fame in 2010.
