before,after,paragraphIndex,annotation,sentences
,6,10,HT,"Also in 1979, Robinson appeared in a film made by the same production company as Nocturna: Granddaughter of Dracula titled Gangsters (now called Hoodlums), which also featured T. Life and Cissy Houston and the first credited screen role for Jean Smart."
,0,12,HT,"In 1980 Robinson moved from RCA to Ariola Records, Warren Schatz having assumed the position of COO at Ariola."
,1,12,N,
,2,12,N,
,3,12,HT,"Prelude, Promise, Perfect and Profile, with the last-named releasing her dance version of ""To Sir With Love"", which became a surprise Top Ten hit in Australia in 1984."
3.0,4,12,HM,"Prelude, Promise, Perfect and Profile, with the last-named releasing her dance version of ""To Sir With Love"", which became a surprise Top Ten hit in Australia in 1984. Robinson's next release, a remake of ""Everlasting Love"", in 1984 was her last recording for almost fifteen years, apart from the track ""Grab Them Cakes"", a duet with Junkyard Dog featured on The Wrestling Album (1985)."
,5,12,N,
,0,13,HT,"Robinson sang background on Irene Cara's hit single ""Fame"" in 1980, and as the decade progressed she returned to session work, backing Michael Bolton and Cher."
,1,13,N,
,2,13,HT,"From 1987 to 1988, Robinson provided the singing voice for the characters Rapture and Minx in the animated TV series Jem."
,0,15,HT,"Robinson regained some publicity from Gloria Estefan's 1994 version of ""Turn the Beat Around""."
,1,15,HT,"The success of the Estefan single inspired Robinson to re-record the song for the B-side of her 1995 single, ""For Real""."
,2,15,N,
,3,15,HT,"Firstly, she provided backing vocals on RuPaul's 1996 album Foxy Lady, where the two of them also recorded a duet."
,4,15,HM,"Then, in 1997, she recorded the song ""House of Joy"" for DJ/producer Junior Vasquez, which became Robinson's first and only hit single in the United Kingdom."
,5,15,N,
,6,15,HT,"In October of that same year Robinson played herself on Comedy Central's mock TV documentary Unauthorized Biography: Milo, Death of a Supermodel."
,7,15,N,
,0,16,HT,"Upon returning to the U.S. in 1999, Robinson returned to her roots in theatre by performing in an Off-Broadway musical titled Vicki: Behind The Beat, which was semi-autobiographical in nature and featured her hit songs, along with her best-known jingles."
,1,16,N,
,2,16,N,
,3,16,HT,"Three months later, in September, Robinson released her final single, ""Move On"", which reached #18 on Billboard's Dance Chart."
,4,16,N,
,5,16,HT,"However, before her illness became terminal, Robinson undertook the role of a fairy godmother in the independent film Red Lipstick, which was released on April 16, 2000."
,0,18,HT,"On April 27, 2000, 11 days after the release of Red Lipstick, Robinson died of cancer at her home in Wilton, Connecticut."
