before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Donald Eugene Cherry (November 18, 1936 – October 19, 1995) was an American jazz trumpeter."
,1,0,HT,"Cherry had a long association with free jazz saxophonist Ornette Coleman, which began in the late 1950s."
,2,0,HT,"He also performed alongside musicians such as John Coltrane, Charlie Haden, Sun Ra, Ed Blackwell, the New York Contemporary Five, and Albert Ayler."
,0,1,HT,"In the 1970s, Cherry became a pioneer in world fusion music, drawing on traditional African, Middle Eastern, and Hindustani music."
,1,1,N,
,2,1,HT,"AllMusic called him ""one of the most influential jazz musicians of the late 20th century."""
,0,3,HT,"Cherry was born in Oklahoma City, Oklahoma, to a mother of Choctaw descent and an African-American father."
,1,3,N,
,2,3,HT,"His father owned Oklahoma City's Cherry Blossom Club, which hosted performances by Charlie Christian and Fletcher Henderson."
,3,3,HT,"In 1940, Cherry moved with his family to Los Angeles, California."
,4,3,HT,"He lived in the Watts neighborhood, and his father tended bar at the Plantation Club on Central Avenue, which at the time was the center of a vibrant jazz scene."
,5,3,N,
,6,3,N,
,0,5,HM,"By the early 1950s Cherry was playing with jazz musicians in Los Angeles, sometimes acting as pianist in Art Farmer's group.: 134  While trumpeter Clifford Brown was in Los Angeles with Max Roach, Cherry attended a jam session with Brown and Larance Marable at Eric Dolphy's house, and Brown informally mentored Cherry."
,1,5,HT,"He also toured with saxophonist James Clay.: 45 Cherry became well known in 1958 when he performed and recorded with Ornette Coleman, first in a quintet with pianist Paul Bley and later in what became the predominantly piano-less quartet which recorded for Atlantic Records."
,2,5,N,
,3,5,HT,His first recording as a leader was Complete Communion for Blue Note Records in 1965.
,4,5,HT,"The band included Coleman's drummer Ed Blackwell as well as saxophonist Gato Barbieri, whom he had met while touring Europe with Ayler, and bassist Henry Grimes."
,5,5,HT,"After a departure from Coleman's quartet, Cherry often played in small groups and duets (many with ex-Coleman drummer Ed Blackwell) during a long sojourn in Scandinavia and other locations."
,0,6,HT,"In 1969, Cherry played trumpet and other instruments for beat poet Allen Ginsberg's 1970 LP Songs of Innocence and Experience, a musical adaptation of William Blake's poetry collection of the same name."
,1,6,HT,"He appeared on Coleman's 1971 LP Science Fiction, and from 1976 to 1987 reunited with Coleman alumni Dewey Redman, Charlie Haden, and Blackwell in the band Old And New Dreams, recording four albums with them, two for ECM and two for Black Saint, where his ""subtlety of rhythmic expansion and contraction"" was noted.:"
,2,6,N,
,0,7,HT,In the 1970s he ventured into the developing genre of world fusion music.
,1,7,HT,"Cherry incorporated influences of Middle Eastern, traditional African, and Indian music into his playing."
,2,7,N,
,3,7,HT,"From 1978 to 1982, he recorded three albums for ECM with ""world jazz"" group Codona, consisting of Cherry, percussionist Naná Vasconcelos and sitar and tabla player Collin Walcott."
,4,7,HT,Cherry also collaborated with classical composer Krzysztof Penderecki on the 1971 album Actions.
,5,7,HT,"In 1973, he co-composed the score for Alejandro Jodorowsky's film The Holy Mountain, together with Ronald Frangipane and Jodorowsky."
,0,8,HT,"During the 1980s, he released the recording El Corazon, a 1982 duet album with Ed Blackwell."
,1,8,HT,"He also made two albums as bandleader, Home Boy in 1985 and Art Deco in 1988."
,2,8,HT,"Cherry recorded again with the original Ornette Coleman Quartet on Coleman's 1987 album In All Languages,"
,0,9,HT,"Other playing opportunities in his career came with Carla Bley's Escalator Over The Hill project, and as a sideman on recordings by Lou Reed, Ian Dury, Rip Rig + Panic and Sun Ra."
,0,12,HT,"Cherry died on October 19, 1995, at the age of 58 from liver cancer in Málaga, Spain."
,1,12,HT,Cherry was inducted into the Oklahoma Jazz Hall of Fame in 2011.
,0,14,N,
,1,14,N,
,0,16,N,
,1,16,N,
,2,16,HT,"After returning from a musical and cultural journey through Africa, Cherry often played the donso ngoni, a harp-lute with a gourd body originating from West Africa (see ngoni)."
,3,16,N,
,4,16,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,HT,"Later, in a 1964 DownBeat blindfold test, Davis indicated that he liked Cherry's playing."
,0,21,N,
,1,21,N,
,0,29,N,
,1,29,N,
,0,30,N,
,1,30,N,
,0,34,N,
