before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Ron Raphael Braunstein (born June 7, 1976), better known by his stage-name Necro, is an American rapper from Brooklyn."
,1,0,HT,He is the owner of Psycho+Logical-Records founded November 1999.
,2,0,N,
,0,2,HT,"Necro was born in Brooklyn, New York and grew up in the Glenwood Houses, where he lived for eight years from about 6 years old to age 14, when he moved to Canarsie."
,1,2,HT,"Born into a Jewish family, he is the son of Israeli expatriates, with ancestry from Israel and Romania."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"In 1988, he started rapping after being influenced by his older brother, rapper Ill Bill."
,6,2,N,
,7,2,N,
,8,2,HT,He made his first demo in about 1990 and won a demo battle contest on the Stretch Armstrong and Bobbito show on WKCR-FM.
,9,2,HT,"In about 1993, Necro started rapping full-time and made a demo called ""Do The Charles Manson""."
,10,2,HT,"In 1995, he proceeded to rap on the Wildman Steve and DJ Riz show WBAU 90.3FM."
,0,5,N,
,1,5,N,
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,N,
,0,10,N,
,1,10,HT,He started producing hip hop beats in 1989 by looping up records and bought an Ensoniq EPS in 1991.
,2,10,HT,"In the following years he produced beats for artists like Non Phixion, Cage, Krist and Missing Linx, who all released independent singles."
,3,10,HT,"The first record he produced that received airplay was ""No Tomorrow"" by Non Phixion in 1996, put out on Searchlight Music/FatBeats Distribution."
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,HT,"In 2009, a beat Necro produced in 1997 was used by Raekwon on his album Only Built 4 Cuban Linx..."
,8,10,N,
,0,12,N,
,1,12,N,
,2,12,HT,"Necro has said that he is heavily influenced by the thrash metal albums Kill 'Em All, Reign in Blood, Slowly We Rot, Leprosy, and Master of Puppets, and he has remarked that those albums take him back to ""the '80s when shit was pure""."
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,HT,"Over the years, Necro has increased his referencing and collaborations with underground metal acts, as evidenced by his 2004 album The Pre-Fix for Death, which features many references and collaborations with heavy metal musicians from Obituary, Hatebreed, Slipknot, and Voivod."
,7,12,N,
,8,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,HT,Necro is a devoted fan of the 1983 film Scarface.
,4,14,N,
,5,14,HT,"Necro has also rapped, ""I live scarface scenes"" in ""Gory Days"", and rapped Montana's infamous quote, ""you fuck with me you fucking with the best"", whilst sampling the quote simultaneously in ""asBESTos""."
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,N,
,0,16,HT,"Necros' first band was Injustice formed in 1986, with Braunstein playing guitar."
,1,16,N,
,2,16,N,
,0,20,N,
,1,20,HT,"In 2007, Necro played the Download Festival at Donington."
,2,20,N,
,3,20,HT,"He has headlined for sold-out shows in some of NYC's mid-sized venues such as Brownie's, Wetlands, The Knitting Factory & SOB's."
,0,21,HT,"During the summer of 2009, Necro was a featured artist on the Rock the Bells tour appearing in Toronto, New York, Chicago, Boston, Los Angeles, Washington D.C. and San Francisco."
,1,21,HT,"On January 1, 2017 Necro was invited to participate in the Juggalo March On Washington."
,2,21,HT,"He accepted on January 2, 2017."
,0,24,HT,"In 2007, Necro toured with Sounds of the Underground."
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,N,
,7,24,N,
,8,24,N,
,9,24,N,
,10,24,N,
,11,24,N,
,12,24,N,
,13,24,N,
,14,24,N,
,15,24,N,
,16,24,N,
,17,24,N,
,18,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,0,26,HT,"On Saturday March 21, 2009, Necro had an appearance scheduled at a Vancouver, Canada nightclub (Richards on Richards)."
,1,26,N,
1.0,2,26,HM,"When promoters announced that the show was canceled at the last minute, fans became violent and chaos broke out. People began to throw bottles at the venue's DJ (DJ Sage of the Vancouver hip hop radio show Urban Renewal Project)."
,0,28,HT,"On June 5, 2009, Necro was fined $3,000 after breaking the jaw of a man in Perth, Australia."
,1,28,N,
,2,28,HT,"He was arrested at his hotel later that day, forcing the cancellation of his show at Perth's Hyde Park Hotel."
,0,30,N,
,1,30,HM,"On July 17, 2010, Necro revealed (through his website's forum) that he is being sued by Ani Difranco due to sampling her song ""Used to You"" for the track ""The Asshole Anthem""."
,2,30,N,
,0,31,N,
,1,31,N,
,0,32,HT,"On March 23, 2012, jurors in the Tori Stafford murder trial in London, Ontario, were presented with a connection between Necro's music and Tori's admitted killer."
,1,32,HT,The court in the trial of Michael Rafferty heard testimony from convicted murderer Terri-Lynne McClintic that she listened to Necro the day she abducted Tori.
,2,32,N,
,3,32,HT,"At 5:12pm on April 8, 2009, the day of the murder, Terri-Lynne McClintic was positively identified as purchasing garbage bags."
,4,32,HT,"8-year-old Tori Stafford had been found dead in a green garbage bag on July 19, 2009."
,5,32,N,
,0,44,N,
,1,44,N,
,0,45,N,
,1,45,N,
,0,47,N,
,1,47,HT,"Necro: Necro Presents: Brutality Pt. 1 (with Ill Bill, Mr Hyde, Goretex)"
,0,49,N,
,1,49,N,
,0,50,N,
,1,50,N,
,0,54,N,
,1,54,N,
,0,55,N,
,1,55,N,
,0,56,N,
,1,56,N,
,2,56,N,
,0,58,HT,"2013: ""Once Upon A Crime"" by The Godfathers (with Kool G Rap)"
,0,65,HT,The F**k Commercial Rap (with Madchild) (2017)
,0,73,N,
,1,73,N,
,2,73,N,
,0,74,HT,Necro went to Brooklyn College for film for two years where he had access to film making equipment.
,1,74,N,
,2,74,N,
,3,74,N,
,0,76,N,
,1,76,HT,"In May 2009, he premiered in a short video-film titled, Triumph Of The Kill acting the role of a serial killer clown."
,2,76,N,
,0,80,N,
,1,80,N,
,0,93,N,
,1,93,N,
,2,93,N,
,0,94,N,
,1,94,N,
,2,94,N,
,0,95,N,
,1,95,N,
,2,95,N,
,0,97,HT,1996: 187 Reasonz Y (a short film directed by Necro & starring Chris Stanger)
,0,98,N,
,1,98,N,
,0,99,HT,"2003: Sexy Sluts: Been There, Done That (a pornographic DVD directed by Necro hosted by Jerry Butler and starring Lanny Barbie, Uncle Howie and others)"
,0,100,N,
,1,100,N,
,0,101,N,
,1,101,N,
,2,101,N,
,0,102,HT,2010:  The Super Necro plays a crooked cop towards the end of the film.
