before,after,paragraphIndex,annotation,sentences
,0,0,HT,Francis Tregian the Younger (1574–1618) was an English recusant.
,1,0,N,
,0,2,N,
,1,2,HT,He is thought to have been born in 1574.
,2,2,HT,"(The birth year is derived from a household list drawn up in 1594 at the death of his teacher William Allen which referred to Tregian as being 20 years old: ""molto nobile, di 20 anni, se colare di ingennio delicessimo dotto in filosofia, in musica et nella lingua latina."""
,3,2,N,
,4,2,HT,In 1577 his father was arrested for being a Roman Catholic and sheltering priests.
,5,2,N,
,0,3,HT,Tregian's mother and her children travelled 200 miles to London.
,1,3,N,
,2,3,HT,"She lodged in Clerkenwell with her mother, who had remarried after her father's death (her father had been executed)."
,3,3,N,
,0,4,HT,The younger Tregian was sent to France sometime between 1582 and 1586.
,1,4,HM,"Despite a statute enacted in 1585 by Queen Elizabeth I which levied a penalty on religious dissidents who sent their children to school overseas, on 29 September 1586, he entered the English College in Douai, a stronghold of Roman Catholicism."
,2,4,HT,"As fees had to be paid in advance, Persons surmises that the elder Tregian arranged payment of fees in advance with the college's agent based in London."
,3,4,N,
,4,4,N,
,5,4,HT,The younger Tregian apparently did well; he was chosen to give the congratulatory address to the Bishop of Piacenza on the latter's visit in 1591.
,6,4,HM,"He obtained a position as chamberlain to Cardinal William Allen, and left for Rome on 11 July 1592 (It was once thought that Tregian encountered the composer Peter Philips who was serving William Allen in Rome."
,7,4,HM,"But Philips's stay in Rome was from 1582 to 1585, well before Tregian graduated the English College at Douai.)"
,8,4,HT,On Allen's death in 1594 Tregian appears to have gone to Brussels.
,9,4,HT,"A document from 1603 acknowledges Tregian as ""being with the Archduke"" there (the archduke being Archduke Albert)."
,10,4,HT,"In an attempt to find a musical association, Persons notes that composer Peter Philips was the court organist to Archduke Albert from 1597 until after 1610 and that during the time Tregian was also associated with the Archduke, the two might have come into contact."
,11,4,N,
,12,4,N,
,13,4,HT,It is known the younger Tregian was still in Brussels in 1606 when his father visited.
,14,4,HT,Also in 1606 the younger Tregian returned to England to reclaim his father's estates.
,15,4,HT,"Existing documents show that he purchased an interest in his family estate, the manor house ""Golden"" together with surrounding lands, from Elizabeth Spencer for £6500 in 1607."
,16,4,HT,The earliest record of his being convicted of recusancy is dated 7 July 1607 where the proceeds of his conviction are given to George Bland.
,17,4,HT,The elder Tregian died in 1608.
,18,4,HT,By September the Crown had seized two-thirds of the Tregian property as a fine for recusancy.
,19,4,N,
,20,4,N,
,21,4,N,
,22,4,HT,"In 1614, the people from whom he had borrowed money petitioned the House of Lords to sell the Tregian lands to repay their loans."
,23,4,HM,"Persons, citing Boyan, mentioned a document that reads: ""A warrant was issued by the Lord Lieutenant of Cornwall to inquire about the division of lands of the late Francis Tregian, Recusant, in May 28, 1619"" indicating that he died prior to that date."
,24,4,N,
,25,4,N,
,26,4,N,
,27,4,N,
,0,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,HT,"Writing about the Fitzwilliam Virginal Book in 1855, he mentioned the name Tregian based on six ambiguous abbreviations and only one instance of the name actually spelled out (no. 315, the ""Pavana chromatica"" has a marginal note to ""Mrs Katherin Tregians Pauern"""
,4,11,N,
,5,11,N,
,0,12,N,
,1,12,HT,"In 1889 for the article on ""Virginal music"" written for the first edition of George Grove's Dictionary of Music and Musicians, Squire provided biographies of both elder and younger Tregians and introduced the idea that the younger Tregian might have copied the Fitzwilliam Virginal Book."
