before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Poul William Anderson (November 25, 1926 – July 31, 2001) was an American science fiction author from the 1940s until the 21st century."
,1,0,N,
,2,0,N,
,0,2,HT,"Poul Anderson was born on November 25, 1926, in Bristol, Pennsylvania to Scandinavian parents."
,1,2,HM,"Shortly after his birth, his father, Anton Anderson moved the family to Texas, where they lived for over ten years."
,2,2,HT,"Following Anton Anderson's death, his widow took the children to Denmark."
,3,2,N,
,0,3,HT,"While he was an undergraduate student at the University of Minnesota, Anderson's first stories were published by John W. Campbell in Astounding Science Fiction: ""Tomorrow's Children"" by Anderson and F. N. Waldrop in March 1947 and a sequel, ""Chain of Logic"" by Anderson alone, in July."
,1,3,HT,He earned his B.A. in physics with honors but became a freelance writer after he graduated in 1948.
,2,3,HT,He placed his third story in the December Astounding.
,3,3,HM,Anderson married Karen Kruse in 1953 and moved with her to the San Francisco Bay area.
,4,3,HT,Their daughter Astrid (now married to science fiction author Greg Bear) was born in 1954.
,5,3,N,
,6,3,N,
,7,3,HT,"In 1965, Algis Budrys said that Anderson ""has for some time been science fiction's best storyteller""."
,8,3,HT,"He was a founding member of the Society for Creative Anachronism (SCA) in 1966 and of the Swordsmen and Sorcerers' Guild of America (SAGA), also in the mid-1960s."
,9,3,N,
,10,3,HT,"Anderson was the sixth President of Science Fiction and Fantasy Writers of America, taking office in 1972."
,0,4,HT,Robert A. Heinlein dedicated his 1985 novel The Cat Who Walks Through Walls to Anderson and eight of the other members of the Citizens' Advisory Council on National Space Policy.
,1,4,HT,"The Science Fiction Writers of America made Anderson its 16th SFWA Grand Master in 1998 and the Science Fiction and Fantasy Hall of Fame inducted him in 2000, its fifth class of two deceased and two living writers."
,2,4,HT,"He died of prostate cancer on July 31, 2001, after a month in the hospital."
,3,4,N,
,0,17,HT,"Asteroid 7758 Poulanderson, discovered by Eleanor Helin at Palomar in 1990, was named in his honor."
,1,17,HT,The official naming citation was published by the Minor Planet Center shortly after his death on 2 September 2001 (M.P.C. 43381).
