before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Martha Hill (December 1, 1900 – November 19, 1995) was one of the most influential American dance instructors in history."
,1,0,HT,"She was the first Director of Dance at the Juilliard School, and held that position for almost 35 years."
,0,2,N,
,1,2,HT,"She attended the Battle Creek Normal School of Physical Education in Battle Creek, Michigan, graduating in 1920."
,2,2,HT,"She took over the position of dance instructor, teaching ballet and Swedish gymnastics for the next three years."
,3,2,HT,"In 1923, she was hired as dance instructor at Kansas State Teachers College."
,4,2,HT,"Hill taught there for three years, moving to New York City in 1926."
,0,4,HT,"After arriving in New York, she studied with various dance teachers; one of note was Martha Graham who would have a lasting impact on Hill."
,1,4,HT,She was hired in 1927 as Assistant Professor of Dance at the University of Oregon where Bessie Schonberg was one of Hill's student.
,0,5,HT,"By 1929, Hill had saved up enough money to move back to New York."
,1,5,N,
,2,5,HT,"She was hired to teach at New York University in the Physical Education Department of the School of Education in 1930, soon becoming Director of Dance."
,3,5,HT,Hill reluctantly left the Martha Graham Dance Company in 1931 because of an increasing teaching schedule.
,4,5,HT,"In 1932, Hill was hired by the brand new Bennington College in Bennington, VT, as Chairman of the Dance Department."
,5,5,HT,She held the positions at NYU and Bennington College simultaneously until 1951.
,0,6,N,
,1,6,N,
,0,7,HT,Hill received her master's degree from New York University in 1941.
,1,7,HT,"In 1948 she formed a School of the Dance at Connecticut College calling it the ""Connecticut College School of the Dance""."
,2,7,N,
,3,7,HT,Hill was a co-director of the festival until 1952.
,4,7,N,
,0,8,HT,"In 1951, William Schuman, president of The Juilliard School, hired Hill to be the first Director of Dance."
,1,8,N,
,0,9,HT,Hill married Dr. Thurston Davies in 1952.
,1,9,HT,Davies died in 1961.
,0,10,HT,"Hill remained the director of dance at Juilliard until 1985, training generations of dancers to the highest level of technique and artistry."
,1,10,HT,She continued to teach at Juilliard for several more years after stepping down as director.
,2,10,N,
,0,12,HM,"A documentary about her, Miss Hill: Making Dance Matter, directed by Greg Vander Veer and produced by the Martha Hill Dance Fund, premiered at the Dance on Camera Festival in New York City in 2014."
,1,12,N,
,0,13,N,
,0,14,HM,"The Contributions of Martha Hill to American Dance and Dance Education, 1900-1995 by Elizabeth McPherson, Edwin Mellen Press, 2008."
,1,14,N,
,0,15,HM,"Martha Hill and the Making of American Dance by Janet Mansfield Soares, Wesleyan University Press, 2009."
,1,15,N,
