before,after,paragraphIndex,annotation,sentences
,0,0,HT,Chiara Benati (born 18 July 1956) is an Italian composer.
,1,0,HT,"She was born in Bologna, Italy, and studied piano, conducting and composition with Paolo Renosto and Cesare Augusto at the Bologna Conservatory."
,2,0,N,
,3,0,HT,In 1992 she was chosen as representative of Italian contemporary music at the Arts Institute of Chicago.
,4,0,N,
,0,4,N,
,0,5,N,
,0,6,HT,"Voci for flute, violin and piano (1989)"
,0,7,N,
,0,9,HT,Ove s'asconde un rivo for flute (1991)
,0,10,HT,Di lievi rintocchi for guitar and piano (1988)
,0,11,HT,"Trio (in memoria di Luigi Nono) for violin, cello and piano (1991)"
,0,13,N,
