before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Paul Steinitz OBE (25 August 190 – 21 April 1988) was an English post-war organist, best known as an interpreter of Johann Sebastian Bach's music."
,1,0,HT,"He founded the London Bach Society and Steinitz Bach Players, performing among other significant Bach projects, a complete cycle of Bach's cantatas, mainly in London venues, over a period of 29 years, the first public cycle of the extant church and secular works in the UK."
,0,2,HM,"(Charles) Paul (Joseph) Steinitz was born in Chichester in 1909, the son of an Anglican clergyman."
,1,2,N,
,2,2,HT,"He was a skilled organist, obtaining his fellowship diploma (FRCO) in 1930, only six months after taking his associateship diploma (ARCO) from the Royal College of Organists."
,3,2,HM,"In the 1930s, he served as director of music at St. Mary's parish church, Ashford, Kent, where he developed his keen interest on Bach while studying for his Doctorate (University of London, 1940)."
,4,2,HT,"Having founded the London Bach Society in 1946, Steinitz was then appointed director of music and organist at the Priory Church of St. Bartholomew-the-Great in London (1949–1961) and became senior, then principal lecturer at University of London Goldsmiths College (1945–1977), serving on the University of London Senate during his tenure."
,5,2,HT,"He was appointed professor at the Royal Academy of Music (1945–1984), then consultant professor from 1984 to 1988."
,0,4,HT,"In 1946 Steinitz founded the (South) London Bach Society with the aim of performing Bach's works in their original form, free from the romantic exaggerations which had been habitual from the Victorian era and using appropriate editions."
,1,4,HT,"From 1950 onwards Bach's works were performed in the German language, a controversial move at the time as the language was still perceived as an enemy tongue."
,2,4,HM,In 1952 Steinitz directed the first performance in Britain of Bach's St Matthew Passion in its complete and original German form using the 1736 score.
,3,4,HT,The presentation was a conscious attempt to 'get back to Bach in its original form' that has since been acknowledged as a key moment in the move towards performing Bach's music according to period style and to scale.
,4,4,N,
,5,4,HT,"Through these and his other influential Bach projects and performances, Steinitz is widely acknowledged to be a pioneer in the field, a key figure in the British Bach revival of the 20th century."
,0,5,HT,"The word ""South"" was dropped from the London Bach Society's title in 1952, and later Steinitz embarked on the mammoth task of performing all 208 of Bach's extant cantatas to British audiences."
,1,5,HT,"This project was begun in November 1958 and completed in December 1987, just a few months before Steinitz's death."
,2,5,N,
,3,5,N,
,4,5,N,
,0,6,N,
,1,6,N,
,2,6,HT,"Commissions and first performances were established in the 1950s and 1960s and included works by Stravinsky (Canticum Sacrum, guest conducted by Robert Craft, in 1956), Bruno Maderna, Luigi Dallapiccola, Peter Maxwell Davies, John Tavener, Anthony Milner, Stanley Glasser (sung in Zulu), Christopher Brown, Geoffrey Burgon and his own pupil Nicholas Maw."
,0,7,HT,"In conjunction with Joan Brocklebank, Steinitz also started another choral and chamber orchestral society in 1955, the Dorset Bach Cantata Club."
,1,7,HT,"At the time of its foundation, Steinitz was already contemplating the presentation of a more considered cycle of Bach's cantatas with his London Bach Society, and directing DBCC weekends not only enabled him to create more time to study and perform the cantatas but also to extend knowledge of them to a wider circle."
,2,7,N,
,3,7,HT,"In 2009, Steinitz' centenary year, the group dedicated its October meeting to its founder and first conductor."
,0,9,N,
,1,9,N,
,2,9,N,
,0,11,N,
,1,11,HT,"He was appointed an Officer of the Order of the British Empire (OBE) in 1985, the Bach tercentenary year."
,2,11,N,
,0,12,HT,"Steinitz died on 21 April 1988 at home in his beloved 18th-century cottage in Old Oxted village, Surrey, after a short illness."
,1,12,N,
,0,13,N,
0.0,1,13,HM,"A public memorial to him was placed in the Cloister of St Bartholomew-the-Great, West Smithfield, in the City of London. It was provided by public subscription, created by Richard Kindersley and unveiled in 1991 by the serving Lord Mayor of London Sir Alexander Grahame GBE."
,2,13,HT,"The ceremony was followed by an all-Bach concert that reflected the musical forces Steinitz was advocating, now being handed on to the next generation to take forward."
,3,13,N,
,4,13,HT,"It was a fitting memorial and provided encouragement for the future, the seamless continuity Steinitz wanted so much to take place after his death."
,0,14,HT,"At the opening of the London Bach Festival that celebrated the LBS 50th anniversary in 1996, the composer John Tavener paid tribute to Steinitz for his contribution to British musical life and to the London Bach Society."
,1,14,HT,"He said: ""I do not think that Paul was ever truly recognised and I think that England should hang its head in shame ... without him the London Bach Society would not have existed."""
,0,15,HT,"Steinitz and his first wife Joan (née Paxton), whom he married in 1933, had two sons, Nicholas and Richard."
,1,15,N,
,2,15,HT,This marriage ended in 1945 and Steinitz married his second wife Margery (née Still) by whom he had a daughter Felicity.
,3,15,N,
,4,15,HT,"In 1976 he married his third wife Margaret who has continued his work since Paul Steinitz's death and developed the London Bach Society to incorporate Steinitz Bach Players, founding an annual Bachfest in 1990 and of which she is overall artistic director."
,5,15,N,
,6,15,N,
,0,16,HT,Steinitz' centenary was reflected appropriately at the London Bach Society's Bachfest in 2009 and by other organisations with whom he was closely associated.
,1,16,N,
,2,16,HT,"A concert in the Royal Academy of Music/Kohn Foundation Bach Cantata series was dedicated to him, a Steinitz Bach String Prize to run for three years was inaugurated at the Royal Welsh College of Music and Drama, a special Bach Cantata concert performed by Steinitz Bach Players and an array of contemporary Bach singers was presented in the Priory Church of St. Bartholomew the Great and a new 18–30 Bach Club founded."
,3,16,N,
,4,16,N,
