before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Steven Hiroyuki Aoki (; Japanese: スティーヴン・ヒロユキ・アオキ) (born November 30, 1977) is an American DJ, record producer, music programmer, record executive, and heir to his father Rocky Aoki's fortune from the Benihana restaurant franchise."
,1,0,HT,"In 2012, Pollstar designated Aoki as the highest grossing electronic dance music artist in North America from tours."
,2,0,HT,"He has collaborated with artists such as will.i.am, Afrojack, LMFAO, Linkin Park, Iggy Azalea, Lil Jon, blink-182, Laidback Luke, BTS, Monsta X, Louis Tomlinson, Backstreet Boys, Rise Against, Vini Vici, Lauren Jauregui, and Fall Out Boy and is known for his remixes of artists such as Kid Cudi."
,0,1,HT,"Aoki has released several Billboard-charting studio albums as well, notably Wonderland, which was nominated for Grammy Award for Best Dance/Electronica Album in 2013."
,1,1,N,
,2,1,HT,"In 2019, Aoki published a memoir, Blue: The Color of Noise."
,0,3,HT,"Aoki was born in Miami, Florida, but grew up in Newport Beach, California."
,1,3,HT,"He graduated from Newport Harbor High School in 1995, where he was a player on the varsity badminton team."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,HT,"In college, he produced DIY records and ran underground concerts out of his Biko room in the Santa Barbara Student Housing Cooperative, which was located in Isla Vista, a section of residential land adjacent to UCSB."
,8,3,N,
,9,3,N,
,10,3,N,
,0,6,HT,"Aoki founded his own label, Dim Mak Records, in 1996."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,7,HT,"In May 2006, Aoki became a board member for MC5 bassist Michael Davis' Music Is Revolution Foundation, a non-profit organization that provides music education support within public schools."
,1,7,HT,"Aoki's debut DJ mix album, Pillowface and His Airplane Chronicles was released in January 2008."
,2,7,HT,"He had an Essential Mix that aired on BBC Radio 1 on August 2, 2008, and again on October 27, 2012."
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,HT,"He remixed the track ""The Wind Blows"" that features on the UK edition of The All-American Rejects' 2008 album When The World Comes Down."
,7,7,HT,"On November 10, 2009, he released a remix for Drake's song ""Forever""."
,8,7,N,
,9,7,N,
,0,9,N,
,1,9,N,
,2,9,HT,"Performing an average of 250 shows a year, he has recently started touring with production via bus tours, like the spring 2012"
,3,9,HT,"Deadmeat Tour, when he headlined more than 55 cities in 60 dates across the United States and Canada."
,4,9,N,
,5,9,HM,"He has played lesser-traveled regions – in 2009 he played a show in Beijing, China, with Diplo at a night organized by promoters Split Works."
,6,9,HT,"In July 2012, Aoki was added to the Pollstar Top 100 North American Tours in their 2012 Mid Year Report."
,7,9,HT,The list designated Aoki as the highest grossing dance artist in North America for the first half of the year.
,0,10,HT,"In March 2010 Aoki released ""I'm in the House"", a collaboration with Zuper Blahq—alter-ego of The Black Eyed Peas singer will.i.am."
,1,10,N,
,2,10,N,
,3,10,HT,Producer-songwriter Lucas Secon confirmed in a May 2010 interview with HitQuarters that he and Rivers Cuomo had recently worked with Aoki on a single.
,4,10,HT,"Aoki's first solo album, Wonderland, was released January 2012 and features guest vocalists and musicians LMFAO, Kid Cudi, Kay, Travis Barker, will.i.am a.k.a."
,5,10,N,
,6,10,N,
