before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Aleksey Nikolaevich Gorokhov (Russian: Алексей Николаевич Горохов; Ukrainian: Олексій Миколайович Горохов; February 11, 1927, Moscow - February 3, 1999) was a Soviet violinist who lived most of his professional life in Ukraine."
,1,0,N,
,0,2,HT,Between 1934 and 1944 Aleksey Gorokhov studied at the Moscow Central Music School for Gifted Children.
,1,2,HT,"Later he entered Moscow Conservatory where he studied with Lev Tseitlin, graduating in 1949."
,2,2,HT,In 1955 he finished Post-Graduate study under the instruction of Abram Yampolsky.
,3,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,5,N,
,1,5,HT,One of the primary factors in his decision to move to Kiev in 1956 was a disinterest in the politics of his Russian homeland.
,2,5,HT,"This may partly explain why, apart from being declared an ""Honored Artist Worker of Ukraine"", he wasn't given a formal status in other countries."
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,N,
,0,11,HM,"During 50 years of his creative life Gorokhov recorded a great number of disks, being the first violinist in the Soviet Union to record all 6 violin concertos by Niccolo Paganini."
,0,12,HT,"To Ukrainian Radio he left over 70 hours of recorded music, including Bach's Sonatas and Partitas, Paganini's 24 Caprices, 24 preludes by Shostakovich (Gorokhov's own arrangement), Violin Concertos by Beethoven, Tchaikovsky, Mendelssohn, Brahms, and many other."
,0,13,HT,To mark Gorokhov's 70th Birthday he performed once again the 6 Paganini Concertos within 2 days.
,1,13,N,
,2,13,N,
,0,14,HT,"His recordings of the Concertos recorded with the Ukrainian National Opera Theatre Orchestra between 1973 and 1978, were digitally remastered and re-released in 2006."
,1,14,HT,"Gorokhov's 1952 recording of Édouard Lalo's Spanish symphony with the USSR State Symphony Orchestra, conducted by Kyrill Kondrashin is also notable."
,0,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,0,19,N,
