before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Ian ""Joe"" Jackson (born 11 August 1954) is an English musician and singer-songwriter."
,1,0,HT,"Having spent years studying music and playing clubs, he scored a hit with his first release, ""Is She Really Going Out with Him?"", in 1979."
,2,0,HT,"It was followed by a number of new wave singles, before he moved to more jazz-inflected pop music and had a Top 10 hit in 1982 with ""Steppin' Out""."
,3,0,HT,Jackson is associated with the 1980s Second British Invasion of the US.
,4,0,N,
,5,0,N,
,0,3,HT,"Born in Burton upon Trent, Staffordshire, England, David Jackson spent his first year in nearby Swadlincote, Derbyshire."
,1,3,HT,"He grew up in the Paulsgrove area of Portsmouth, where he attended the Portsmouth Technical High School."
,2,3,HT,Jackson's parents moved to nearby Gosport when he was a teenager.
,3,3,HT,"He learned to play the violin but soon switched to piano, and prevailed on his father to install one in the hall of their Paulsgrove council house."
,4,3,HT,"Jackson began playing piano in bars at the age of 16, and also won a scholarship to study musical composition at London's Royal Academy of Music."
,5,3,HT,"Jackson's first band, formed in Gosport, was called Edward Bear, later renamed Arms and Legs."
,6,3,N,
6.0,7,3,HM,"The band broke up in 1976 after two unsuccessful singles. He was still known as David Jackson when he joined Arms and Legs, but he picked up the nickname ""Joe"", based on his perceived resemblance to the British television puppet character Joe 90, a genius child spy."
,8,3,N,
,9,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HT,"In 1978, a record producer heard Jackson's demo tape and signed him to A&M Records."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,7,HT,"In 1981, Jackson produced an album for the British power pop group the Keys."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,"Jackson's 1982 album, Night and Day, was his only studio album to reach either the UK or US Top 10, peaking at No. 3 (UK) and at No. 4 (US)."
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,HT,"By 1984, New York had become Jackson's home base, and he recorded Body and Soul there, an album he later said was ""from the point of view of a relative newcomer""."
,10,7,N,
,11,7,HT,"In 1985, Jackson played piano on Joan Armatrading's album Secret Secrets, and in 1986 he collaborated with Suzanne Vega on the single ""Left of Center"" from Pretty in Pink's soundtrack."
,12,7,N,
,13,7,N,
,14,7,HT,"The instrumental album Will Power (1987), with heavy classical and jazz influences, set the stage for things to come later, but before he left pop behind, he put out two more albums, Blaze of Glory (which he performed in its entirety during the subsequent tour) and Laughter & Lust."
,15,7,HT,"In 1995, Jackson contributed his version of ""Statue of Liberty"" on a tribute album for the English band XTC called A Testimonial Dinner: The Songs of XTC."
,0,9,HT,"In the late 1990s Jackson expanded into classical music; he signed with Sony Classical in 1997 and released Symphony No. 1 in 1999, for which he received a Grammy for Best Pop Instrumental Album in 2001."
,1,9,HT,"In 2000 he released a follow-up album, Night and Day II."
,2,9,HT,"In 2003, he reunited his original quartet for the album Volume 4, and a lengthy tour."
,3,9,HT,"In 2004, he contributed a cover of Pulp's ""Common People"" with William Shatner for Shatner's album Has Been."
,4,9,HM,In 2005 he teamed up with Todd Rundgren and the string quartet ETHEL for a tour of the US and Europe.
,5,9,HT,"A dedicated smoker, he gave up his New York apartment in 2006 partly in protest over the ascendancy of smoking bans, and made the Berlin neighbourhood Kreuzberg his new home."
,6,9,HT,"It was there that he recorded, with longtime collaborators Graham Maby and Dave Houghton, his eighteenth studio album, Rain (Rykodisc, January 2008); the album was followed by a five-month tour."
,7,9,HT,"In 2015, Jackson announced the completion of his follow-up to 2012's The Duke via his official website."
,8,9,N,
,9,9,N,
,10,9,HT,The entire record was briefly posted before being taken down a day later.
,11,9,N,
,12,9,HT,"Jackson said about the album on his website: ""One of my inspirations for this album was the band I've been touring with on and off for the last 3 years."
,13,9,N,
,14,9,HT,"Jackson and the band performed ""Fabulously Absolute"" on Jimmy Fallon's Tonight Show on 21 January 2019."
,15,9,N,
,16,9,N,
,17,9,N,
,0,11,HT,"Beginning in 2016, independent record label Intervention Records began reissuing several of Joe Jackson's albums."
,1,11,N,
,2,11,HT,"Titles that were reissued are: Night and Day, I'm The Man, Look Sharp!"
,3,11,N,
,4,11,N,
,0,13,HT,"Jackson spent a number of years living in New York City, which served as an inspiration for his 1982 song ""Steppin' Out""."
,1,13,HT,"In a 2018 interview, Jackson said ""I don't like New York much these days."
,2,13,HT,"It's as if the city and I had a hot love affair and now we're just friends, but we still have to see each other to remain friends."
,3,13,HT,Today I live in Berlin.
,4,13,HT,"The New York I knew in late '81 and '82 is gone."""
,5,13,HT,"Jackson currently resides in Berlin, but also owns homes in New York and Portsmouth."
,6,13,HT,"Jackson was married to his wife, Ruth, for two years, but the marriage ended in divorce and was later called a ""disaster"" by Jackson."
,7,13,HT,"In a 2001 interview with the Irish Independent, Jackson stated that he was in a relationship with a male partner."
,8,13,HT,Jackson had previously discussed his bisexuality in his autobiography A Cure for Gravity.
,9,13,HT,"His questioning of potential homosexuality and same-sex attraction is explored in the 1982 single ""Real Men""."
,0,15,HT,"Jackson has actively campaigned against smoking bans in both the United States and the United Kingdom, publishing a 2005 pamphlet (The Smoking Issue) and a 2007 essay (Smoke, Lies and the Nanny State), and recording a satirical song (""In 20-0-3"") on the subject."
,1,15,HT,"Jackson wrote an autobiography titled A Cure for Gravity, published in 1999, which he described as a ""book about music, thinly disguised as a memoir""."
,2,15,HT,It traces his working-class upbringing in Portsmouth and charts his musical life from childhood until his 24th birthday.
,3,15,N,
