before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sheena Librel Belarmino (born December 15, 2005), is a Filipina singer and dancer/performer,  often referred to as Inday Wonder."
,1,0,HT,"In 2015, Sheena joined Dance Kids and made it into the top 16."
,2,0,HT,She also became a grand finalist on Tawag ng Tanghalan Kids in 2017 alongside TNT boys where she was hailed as the fourth placer.
,3,0,N,
,0,1,N,
,0,3,HT,"Belarmino was born on December 15, 2005 in Cebu City, Philippines."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,6,HT,"In 2015, Belarmino joined Dance Kids."
,1,6,HT,"At nine-years old, she was one of the youngest contender from the Visayas."
,2,6,HT,She made it to the quarter finals in which AC Bonifacio and Lucky Ancheta (collectively known as Lucky Aces) emerged as the winner of the said competition.
,0,8,HT,"In 2017, Belarmino joined Tawag ng Tanghalan kids."
,1,8,N,
,2,8,N,
,3,8,N,
,0,10,HT,"In 2018, Belarmino joined Your Face Sounds Familiar Kids Season 2."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"Sheena also impersonated Darren Espanto, Whitney Houston, Chris Brown, Jennifer Lopez, Nicki Minaj, Regine Velasquez, Ariana Grande, Jessa Zaragoza, Sharon Cuneta, Olivia Newton-John, Donna Summer, Alanis Morissette, Miley Cyrus and Ariana Grande (together with AC Bonifacio), and Beyoncé."
,5,10,N,
,6,10,N,
,0,12,HT,"Belarmino was previously part of a Sing and Dance girl group called Just A.S.K., together with AC Bonifacio and Krystal Brimner."
,1,12,N,
,2,12,N,
,3,12,HT,"The Trio also had the chance to perform with their Idol, Sarah Geronimo on ASAP Natin ‘To The trio would debut as a group on March 1, 2020, however, due to the COVID-19 restrictions in the country, the group's stint was short-lived."
,0,13,N,
,1,13,HT,"In April 2021, ASAP formed a singing group called the New Gen Divas, in which Belarmino is a member along with Zephanie, Elha Nympha, and Janine Berdin, with Sheena representing the color yellow in the group."
