before,after,paragraphIndex,annotation,sentences
,0,0,HT,Anne Savage (born 18 July 1969) is a British hard dance DJ.
,0,2,HT,"Savage was born in Burnley, Lancashire, England, and raised in the Ribble Valley."
,1,2,N,
,2,2,N,
,3,2,HT,"In the late 1980s, she played guitar in a punk band called 53rd State."
,0,4,HT,"Savage had her first UK DJ residency at Angels in Burnley and later resident at the infamous Vague Club, Leeds."
,1,4,N,
,2,4,HM,She has featured several times in DJ Magazine's 'World's Top 100 DJs' and was the only female listed in the 'Top 10 Club DJs in Britain' by the Independent on Sunday.
,3,4,N,
,0,5,N,
,0,8,HT,"In 2013, Anne Savage joined on with Ultra DJ management where she managed the bookings and promoting of various DJs."
,0,9,HT,"Savage joined on with event host and promoter ""WeLoveHardHouse"" who host venues throughout the UK."
,0,11,N,
,1,11,HT,The episode ended up winning a BAFTA in 2002 for best production team.
