before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,Jon began piano lessons at the age of five and trumpet and violin lessons at ten years of age.
,2,0,N,
,3,0,N,
,0,2,HT,Cowherd was born and raised in Kentucky.
,1,2,N,
,2,2,HT,"He moved to New Orleans to attend Loyola University, where he studied jazz piano and improvisation under Ellis Marsalis, John Mahoney, and Steve Masakowski."
,3,2,N,
,4,2,HT,"Cowherd also worked with Brian Blade in his debut singer-songwriter album Mama Rosa, which was released in 2009 on Verve Records."
,5,2,N,
,6,2,HT,"Cowherd's debut album as a leader, Mercy,  was released in 2013 on ArtistShare."
,7,2,N,
,8,2,N,
,0,7,N,
,0,8,HT,"Brian Blade Fellowship (1998, Blue Note Records)"
,0,14,HT,Meg Okura: Peace In My Heart (1995)
,0,16,HT,Mark Olson and the Creek Dippers: Zola and the Tulip Tree (2000)
,0,17,HT,Steve Sacks: Look to the Sky (2001)
,0,18,HT,"Ari Ambrose: Waiting (2003, SteepleChase Records)"
,0,19,HT,"Liz Wright: Salt (2003, Verve Records)"
,0,21,HT,"Marshall Gilkes: Edenderry (2005, Alternate Side Records)"
,0,22,N,
,0,23,HT,"Jack Wilkins: Until It's Time (2005, Maxjazz)"
,0,24,HT,"Metta Quintet: Subway Songs (2006, Sunnyside Records)"
,0,25,HT,"Mariel Larsen: Mariel Larsen (2007, Coco Jazz)"
,0,26,HT,Chris Tarry: Sorry to be Strange (2007)
,0,27,HT,"Nicolas Thys: Virgo (2008, Pirouette Records)"
,0,28,HT,"Myron Walden: In This World (2008, Demi Sound Records)"
,0,29,HT,"Marshall Gilkes: Lost Words (2008, Alternate Side Records)"
,0,30,HT,"Pamela Luss: Your Eyes (2008, Savant)"
,0,31,HT,"Alyssa Graham: Echo (2008, Sunnyside Records/Walrus)"
,0,32,HT,"Brian Blade: Mama Rosa (2009, Verve Records)"
,0,33,HT,Matt Lemler: New Orleans Revival Project (2009)
,0,34,HT,"Iggy Pop: Préliminaires (2009, EMI)"
,0,35,HT,"Marcus Strickland: Open Reel Deck (Strick Muzik, 2009)"
,0,36,HT,"Rosanne Cash: We Three Kings (2010, Blue Note Records)"
,0,37,HT,"Marc Cohn: Listening Booth 1970 (2010, Saguaro Road Records)"
,0,38,N,
,0,39,HT,Kevin Kinney: Good Country Mile (2011)
,0,40,HT,"Davy Mooney: Perrier Street (2011, Sunnyside Records)"
,0,41,HT,Maria Logis: Room for Something New (2012)
,0,42,HT,"Cassandra Wilson: Coming Forth by Day (Legacy, 2015)"
