before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Daniel Gerard Breland (born July 18, 1995), known professionally as Breland, is an American singer, songwriter and record producer of a hybrid of country-rap, R&B, and soul music."
,1,0,HT,"His 2019 debut single, ""My Truck"", rose to prominence the following year after gaining popular attention via social media, reaching No. 26 on Billboard's Hot Country Songs chart, and was remixed with Sam Hunt before being certified platinum for sales of one million units as of January 2021."
,2,0,N,
,3,0,HT,He is scheduled to release his debut full-length album in 2022.
,0,2,HT,"Daniel Breland grew up in Burlington, New Jersey, the son of two ordained ministers Tonya and Gerard Breland who filled their home with gospel music."
,1,2,HT,"At age 14, he entered the Peddie School, a New Jersey boarding school, and was exposed for the first time to secular music in the hip-hop, R&B, country and pop genres."
,2,2,N,
,3,2,N,
,4,2,HT,"He turned down admission to New York University's Clive Davis Institute of Recorded Music to study business at Georgetown University in Washington, DC."
,5,2,N,
,0,4,HT,"Breland began his career as a professional songwriter while at Georgetown, and in his second year, he met rapper Chinx (Chinx Drugz), an associate of French Montana."
,1,4,HT,"One night at Chinx's Far Rockaway, New York home, the rapper left Breland working on music to go perform at his show."
,2,4,N,
,0,5,HT,"After graduation, he moved to Atlanta."
,1,5,HT,"While working a job selling language technology during the day, he wrote music usually until late into the morning hours."
,2,5,N,
,3,5,HT,"With approximately 2,000 songs in three years, he made placements with artists such as Trey Songz and wrote nearly half of the tracks on The Golden Child, the debut from Def Jam Recordings R&B artist YK Osiris."
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,HT,"""Intro"" features a line from the 1960s blues song, ""Tobacco Road"", and has a rock guitar."
,9,8,N,
,10,8,N,
,11,8,HT,"He and Keith Urban co-wrote two songs for Urban's September 2020 album, The Speed of Now Part 1, including the song ""Out the Cage"" that has Breland adding vocals, and Nile Rodgers's on rhythm guitar, and the track ""Soul Food""."
,12,8,HT,"In September 2020, Breland joined Apple Music Country as an on-air host for his own radio show called Land of the Bre."
