before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kabza De Small (born Kabelo Petrus Motha, November 27, 1992), is a South African DJ and record producer."
,1,0,HT,He was born in Mpumalanga and raised in Pretoria.
,2,0,N,
,3,0,N,
,0,1,HT,Forbes ranked Kabza 18th in the Forbes Under 30 list in 2021.
,0,3,HT,"Kabelo Motha was born in Mpumalanga, South Africa, and was raised in Pretoria."
,1,3,HT,"Motha began his career as a DJ in 2009, venturing in the genres: Afro-fused house and EDM."
,2,3,HT,"In 2016, he made his production credits by releasing his debut album, Avenue Sounds under the label, House Afrika Records."
,3,3,HT,"In November 2018, he gained attention by releasing songs, ""Amabele Shaya"" and ""Umshove"", respectively, featuring guest vocals by the amapiano counterpart, Leehleza."
,4,3,HT,"Following both songs, he continued his collaboration with Leehleza as he released the song ""Bamba La"", on 3 January 2019."
,0,4,HT,"Scorpion Kings, Motha's collaborative studio album with record producer DJ Maphorisa, was released on 5 July 2019, supported by the lead single, ""Koko""."
,1,4,HT,"The album was certified diamond in South Africa, with over 100, 000 units sold."
,2,4,HT,"On 1 October 2019, they released their sophomore studio album, Piano Hub, which was supported by the single, ""Nana Thula"", featuring guest vocals by Njelic."
,3,4,HT,"On 18 October 2019, Motha released his second studio album, Pretty Girls Love Amapiano."
,4,4,HT,"In continuing his collaboration with DJ Maphorisa, they released their third studio album, The Return of Scorpion Kings, on 29 November 2019."
,5,4,HT,"On 4 April 2020, during the COVID-19 national lockdown period, he released an EP titled Pretty Girls Love Amapiano 2, it features Tyler ICU, DJ Maphorisa, Xolani, King Deetoy."
,6,4,HT,"On 26 June 2020, he released his next solo studio album, I Am The King Of Amapiano: Sweet & Dust, featured both South African & international acts such as Burna Boy, Wizkid, Cassper Nyovest, Dali Wonga, DJ Maphorisa, Kelvin Momo, Samthing Soweto, Sha sha, Mlindo, Bontle Smith."
,7,4,HT,"In October 2020, he produced Oscar Mbo’s single titled Genesis from the album, For The Groovists."
,8,4,HT,Motha took-home Music Producer of the Year award  at the 2020 African Muzik Magazine Awards.
,9,4,HT,"On 9 April 2021, Kabza released  Rumble in the Jungle, a collaborative album with record producer DJ Maphorisa and singer TRESOR."
,10,4,N,
,11,4,HT,"On September 17, 2021, he released a single ""Abalele"" with DJ Maphorisa featuring  Ami Faku."
,12,4,N,
,13,4,N,
,0,6,N,
,1,6,N,
,2,6,HT,"With his breakthrough in 2018, he played an instrumental role in popularizing the amapiano genre."
,3,6,HT,"On 3 December 2019, Spotify South Africa, named Motha as the most-streamed South African artist in the platform for 2019."
