before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Randy Edelman (born June 10, 1947) is an American musician, producer, and composer for film and television."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,Edelman was given an honorary doctorate in fine arts by the University of Cincinnati in 2004.
,0,1,HT,"Some of Edelman's best known films scores include Twins, Kindergarten Cop, Beethoven, Gettysburg, The Mask, Dragonheart, Daylight and XXX."
,1,1,N,
,2,1,N,
,0,3,HT,"Edelman was born in Paterson, New Jersey, to a Jewish family."
,1,3,HT,"He was raised in Teaneck, New Jersey, the son of a first-grade teacher and an accountant, and graduated from Teaneck High School in 1965."
,2,3,HT,He attended the Cincinnati Conservatory of Music before heading to New York where he played piano in Broadway pit orchestras.
,3,3,HM,"He produced several solo albums of songs (some of which were later recorded by The Carpenters (""I Can't Make Music"", ""Piano Picker"" and ""You""), Barry Manilow (""Weekend in New England""), ""If Love Is Real"" from Olivia Newton-John's Making a Good Thing Better, Dionne Warwick (""The Laughter and the Tears""), Blood, Sweat & Tears (""Blue Street"") and many others before moving to Los Angeles."
,4,3,HT,"It was there where Edelman started to work in television and film scoring, while producing his solo albums which found a cult following in the United Kingdom, Europe, and Japan."
,0,5,HT,"One of his first film scores was for the 1973 film Executive Action, which put forward a conspiracy theory concerning the assassination of John Fitzgerald Kennedy in 1963."
,1,5,N,
,0,6,HT,"During the 1980s and early 1990s, he also collaborated with Ivan Reitman, producing scores for several of his comedies, including Ghostbusters II, Twins and Kindergarten Cop."
,1,6,N,
,0,7,HT,Edelman was honored with the Richard Kirk Award at the 2003 BMI Film and TV Awards.
,1,7,N,
,2,7,HT,"In 2004, he received an honorary doctorate in fine arts from the University of Cincinnati."
,3,7,N,
,4,7,HT,He produced the scores for the 2008 film The Mummy: Tomb of the Dragon Emperor.
,5,7,HM,"This score was recorded at Abbey Road Studios in London, where in 2010 Edelman also recorded and composed the Irish flavored music score for Amy Adams's film Leap Year."
5.0,6,7,HM,"This score was recorded at Abbey Road Studios in London, where in 2010 Edelman also recorded and composed the Irish flavored music score for Amy Adams's film Leap Year. He was awarded the Goldspirit Award (named in honor of Jerry Goldsmith) for best comedy score of 2011 for the Leap Year soundtrack CD on Varèse Sarabande."
,0,9,N,
,1,9,N,
,2,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,HT,"In the 1990s, Edelman composed the popular theme music for NBC's NFL telecasts which was used for the 1995–97 seasons through Super Bowl XXXII."
,0,13,HT,"Edelman has been married to singer Jackie DeShannon since June 3, 1976."
,1,13,HT,"DeShannon is known for such 1960s hits as ""When You Walk in the Room"", ""Put a Little Love in Your Heart"" and ""What the World Needs Now Is Love""."
,2,13,N,
,0,16,HT,"Randy Edelman – MGM Records, 1972 (LP)"
,0,25,HT,"Randy Edelman and His Piano – PRT Records, 1984 (LP and CD)"
,0,28,N,
,1,28,HT,"The Very Best of Randy Edelman – Revola/Cherry Red Records, 2003 (CD)"
,0,29,N,
,0,31,HT,"""Everybody Wants to Find a Bluebird"" (March 1975) – No. 92 US / No. 18 AC (US)"
,0,32,N,
,0,33,N,
,0,34,N,
,0,35,N,
,0,36,N,
,0,37,N,
,1,37,N,
,2,37,N,
,0,38,HT,"Barry Manilow – ""Weekend in New England"" (No. 10, US)"
,0,41,N,
,0,43,HT,"Dionne Warwick – ""You Are the Sunlight, I Am the Moon"", ""The Laughter and Tears"", ""Give a Little Laughter"""
,0,45,HT,"Jackie DeShannon – ""Sunny Days"", ""Let the Sailors Dance"""
,0,49,N,
,0,50,N,
,0,51,N,
,0,53,N,
