before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Louise Farrenc (née Jeanne-Louise Dumont; 31 May 1804 – 15 September 1875) was a French composer, virtuoso pianist and teacher."
,0,2,HT,"Born Jeanne-Louise Dumont in Paris, she was the daughter of Jacques-Edme Dumont, a successful sculptor, and sister to Auguste Dumont, also a sculptor."
,1,2,N,
,2,2,N,
,3,2,HT,"When it became clear she had the ability to become a professional pianist she was given lessons by such masters as Ignaz Moscheles and Johann Nepomuk Hummel, and, given the talent she showed as a composer, her parents decided to let her, in 1819 at the age of fifteen, study composition with Anton Reicha, the composition teacher at the Conservatoire, although it is unclear if the young Louise Dumont followed his classes there, since at that time the composition class was open only to men."
,4,2,HT,"In 1821 she married Aristide Farrenc, a flute student ten years her senior, who performed at some of the concerts regularly given at the artists' colony of the Sorbonne, where Louise's family lived."
,5,2,HT,"Following her marriage, she interrupted her studies to give concerts throughout France with her husband."
,6,2,HT,"He, however, soon grew tired of the concert life and, with her help, opened a publishing house in Paris, which, as Éditions Farrenc, became one of France's leading music publishers for nearly 40 years."
,0,3,HT,"In Paris, Farrenc returned to her studies with Reicha, after which she reembarked on a concert career, briefly interrupted in 1826 when she gave birth to a daughter, Victorine, who also became a concert pianist but who died in 1859 aged thirty-three."
,1,3,HT,"In the 1830s Farrenc gained considerable fame as a performer and her reputation was such that in 1842 she was appointed to the permanent position of Professor of Piano at the Paris Conservatory, a position she held for thirty years and one which was among the most prestigious in Europe."
,2,3,N,
,3,3,HT,"Despite this, Farrenc was paid less than her male counterparts for nearly a decade."
,4,3,N,
,5,3,HT,"Besides her teaching and performing career, she also produced and edited an influential book, Le Trésor des Pianistes, about early music performance style, and was twice awarded the Prix Chartier of the Académie des Beaux-Arts, in 1861 and 1869."
,6,3,HT,Farrenc died in Paris.
,7,3,HT,"For several decades after her death, her reputation as a performer survived and her name continued to appear in such books as Antoine François Marmontel’s Pianistes célèbres."
,8,3,HT,"Her nonet had achieved around 1850 some popularity, as did her two piano quintets and her trios."
,9,3,HT,"But, despite some new editions of her chamber music after her death, her works were largely forgotten until, in the late 20th century, an interest in women composers led to the rediscovery – and thence to the performance and recording – of many of her works."
,10,3,HT,"In December 2013, Farrenc was the subject of the long-running BBC Radio Three programme Composer of the Week."
,0,5,HT,"At first, during the 1820s and 1830s, she composed exclusively for the piano."
,1,5,N,
,2,5,HT,"In the 1830s, she tried her hand at larger compositions for both chamber ensemble and orchestra."
,3,5,HT,It was during the 1840s that much of her chamber music was written.
,4,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,0,9,HT,"François-Joseph Fétis, a leading Francophone 19th-century music biographer and critic, wrote in the 2nd edition of his Biographie universelle des musiciens (1862) of Louise Farrenc as follows:"
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,13,HT,"Louise Farrenc wrote exclusively for the piano from 1820 to 1830, expanding her range to include works for orchestra beginning in 1834."
,1,13,N,
,0,21,N,
,1,21,N,
,0,23,N,
,0,32,HT,"O père qu'adore mon père (Hymne de Lamartine), (unaccompanied choir)"
,0,33,HT,"O père qu'adore mon père (Hymne de Lamartine), (choir and piano)"
,0,34,N,
,0,37,N,
,1,37,HT,"40 (1852; piano, flute, oboe, clarinet, bassoon and horn)"
,0,50,N,
,0,52,N,
,1,52,N,
,0,57,N,
,1,57,N,
,0,60,N,
,0,62,N,
,1,62,N,
,0,72,N,
,1,72,N,
