before,after,paragraphIndex,annotation,sentences
,0,0,HT,Dwight York  is an American stand-up comedian and writer originally from Wisconsin.
,0,3,HT,"York was born in Amery, Wisconsin, and graduated from Amery High School in 1980."
,1,3,N,
,2,3,N,
,3,3,HT,"Before becoming a comedian, York worked at a Minnesota factory building windows on an assembly line."
,0,6,HT,"York performed at his first comedy open mic in Minneapolis in February 1989, after crafting his idiosyncratic performance style beforehand by studying other stand-up comics for nine months by going to shows every night, observing and taking notes."
,1,6,N,
,2,6,N,
,3,6,HT,York has performed across the United States.
,4,6,HT,York finished in second place at the 1995 Vail National Comedy Invitational in Colorado.
,5,6,HT,He was a semifinalist at the San Francisco International Stand-Up Comedy Competition in 1996 and 1997.
,6,6,HT,He was a semifinalist at the 2009 Great American Comedy Festival.
,7,6,HT,"He finished second at the Laughlin Laugh Fest in Laughlin, Nevada in 2014."
,8,6,HT,"He performs annually at the Buffalo Chip Campground during the Sturgis Motorcycle Rally, and has performed at the Harley-Davidson 100th anniversary celebration in Milwaukee, the Edinburgh Fringe, and Chicago Comedy Festival."
,9,6,HT,"He became a frequent guest on nationally syndicated radio program The Bob & Tom Show, and appears on their 2000 compilation CD You Guys Rock."
,10,6,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,HT,"""2009's Quickies was recorded live in Appleton, Wisconsin, and features cover art by MAD magazine cartoonist Mort Drucker."
,4,9,N,
,5,9,HT,"Lanoie of The Serious Comedy Site named Quickies one of his top 10 comedy alums of 2009, as did John Celery of Laughspin, who called York ""as inventive as he is suggestive""."
,6,9,N,
,0,11,N,
,1,11,N,
,2,11,HT,"He also published a semi-autobiographical comic novel in 2019, What Luck, about a stand-up comedian wrestling with the difficulties of finding a ""lucky break""."
,3,11,N,
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,N,
,0,15,HT,"Dwight York, Psychotic Criminal Comic (Comedy Gallery, 1996)"
