before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Cristina Adriana Chiara Scabbia (Italian: [krisˈtiːna adriˈaːna ˈkjaːra ˈskabbja]; born 6 June 1972) is an Italian singer and songwriter, best known as one of the two vocalists of gothic metal band Lacuna Coil."
,1,0,HT,"She used to write an advice column in the popular rock magazine Revolver, alongside musician Vinnie Paul."
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,HT,"Scabbia performed a duet with the Italian ex-singer of Linea 77 Emiliano Audisio on the track ""Beautiful Lie"" to be part of the soundtrack for the 2013 Italian film Passione sinistra."
,0,2,HT,"In 1991, Scabbia began singing professionally as a touring musician for other bands and providing backing vocals."
,1,2,HM,"Later that year, she met the male vocalist Andrea Ferro and bass player Marco Coti Zelati of Lacuna Coil in Milan's Midnight club and started dating Marco after."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
