before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Gary Driscoll  (18 April 1946 – 8 June 1987) was an American R&B-style rock drummer who performed in a number of successful bands from the 1960s until his unsolved death by murder on June 10, 1987."
,1,0,HT,"He first entered the music scene when he joined Ronnie Dio and The Prophets in June 1965, fronted by Ronnie James Dio."
,2,0,HT,"The band transformed into The Electric Elves, The Elves, and finally Elf in 1969, releasing a few singles along the way."
,3,0,N,
,0,1,HT,"Elf disbanded in 1975 when Gary Driscoll, Ronnie James Dio, Micky Lee Soule (Elf's keyboardist), and Craig Gruber (their bassist) were recruited by Deep Purple guitarist Ritchie Blackmore to form the rock band Rainbow."
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,HM,"After his departure from Rainbow, Driscoll played in the band Dakota (1978–1980, from Scranton, Pa. formally the Jerry Kelly Band), before starting Bible Black  with Craig Gruber, future Blue Cheer guitarist Duck MacDonald and singer Jeff Fenholt."
,5,1,N,
,6,1,N,
,0,2,HT,"Driscoll was found murdered in Ithaca, New York on June 8, 1987."
,1,2,N,
,2,2,N,
